Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Base excision repair	1/33	1.964348e-01	2.609973e-01	0	0	4.731870e+00	7.700762e+00	APEX1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.174758e-01	2.869472e-01	0	0	4.205259e+00	6.415828e+00	BTK
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.190962e-01	2.870916e-01	0	0	2.317910e+00	3.519153e+00	HIST4H4;HIST1H2BG
KEGG_2019_Human	Pyruvate metabolism	1/39	2.277902e-01	2.957349e-01	0	0	3.983528e+00	5.892952e+00	ACACA
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.288054e-01	2.957349e-01	0	0	2.248775e+00	3.316681e+00	CBLC;CBL
KEGG_2019_Human	Homologous recombination	1/41	2.379698e-01	3.055018e-01	0	0	3.783969e+00	5.432310e+00	BRCA2
KEGG_2019_Human	Parkinson disease	2/142	2.409826e-01	3.072932e-01	0	0	2.167912e+00	3.085005e+00	SLC25A5;SLC25A6
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.483045e-01	3.145190e-01	0	0	2.122109e+00	2.956309e+00	ACTC1;ATP1B1
KEGG_2019_Human	Basal transcription factors	1/45	2.579311e-01	3.224138e-01	0	0	3.439278e+00	4.660438e+00	GTF2I
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.579311e-01	3.224138e-01	0	0	3.439278e+00	4.660438e+00	HEXA
KEGG_2019_Human	Phagosome	2/152	2.654137e-01	3.281683e-01	0	0	2.022359e+00	2.682590e+00	TUBA1B;TUBB
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.677162e-01	3.281683e-01	0	0	3.289413e+00	4.334879e+00	CCND2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.677162e-01	3.281683e-01	0	0	3.289413e+00	4.334879e+00	ERCC6
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.725607e-01	3.298505e-01	0	0	3.219263e+00	4.184700e+00	HEXA
KEGG_2019_Human	Notch signaling pathway	1/48	2.725607e-01	3.298505e-01	0	0	3.219263e+00	4.184700e+00	DVL2
KEGG_2019_Human	Cocaine addiction	1/49	2.773733e-01	3.314524e-01	0	0	3.152036e+00	4.042142e+00	CDK5
KEGG_2019_Human	Malaria	1/49	2.773733e-01	3.314524e-01	0	0	3.152036e+00	4.042142e+00	MET
KEGG_2019_Human	Mineral absorption	1/51	2.869040e-01	3.406985e-01	0	0	3.025649e+00	3.777848e+00	ATP1B1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.009666e-01	3.551780e-01	0	0	2.853954e+00	3.426902e+00	BRCA2
KEGG_2019_Human	Alzheimer disease	2/171	3.117722e-01	3.656588e-01	0	0	1.793264e+00	2.090017e+00	APP;CDK5
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.147540e-01	3.668912e-01	0	0	2.700654e+00	3.121859e+00	TK1
KEGG_2019_Human	Amphetamine addiction	1/68	3.630379e-01	4.205927e-01	0	0	2.256010e+00	2.285898e+00	FOS
KEGG_2019_Human	Bile secretion	1/72	3.797454e-01	4.372826e-01	0	0	2.128481e+00	2.060910e+00	ATP1B1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.879353e-01	4.413636e-01	0	0	2.069957e+00	1.960077e+00	ATP1B1
KEGG_2019_Human	Leishmaniasis	1/74	3.879353e-01	4.413636e-01	0	0	2.069957e+00	1.960077e+00	FOS
KEGG_2019_Human	Gastric acid secretion	1/75	3.919900e-01	4.433220e-01	0	0	2.041882e+00	1.912261e+00	ATP1B1
KEGG_2019_Human	Pertussis	1/76	3.960179e-01	4.452273e-01	0	0	2.014555e+00	1.866074e+00	FOS
KEGG_2019_Human	RNA degradation	1/79	4.079436e-01	4.559370e-01	0	0	1.936778e+00	1.736566e+00	DDX6
KEGG_2019_Human	Insulin secretion	1/86	4.348691e-01	4.831879e-01	0	0	1.776650e+00	1.479435e+00	ATP1B1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.497057e-01	4.922130e-01	0	0	1.696458e+00	1.355744e+00	ATP1B1
KEGG_2019_Human	Salivary secretion	1/90	4.497057e-01	4.922130e-01	0	0	1.696458e+00	1.355744e+00	ATP1B1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.533541e-01	4.922130e-01	0	0	1.677523e+00	1.327058e+00	WDR82
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.533541e-01	4.922130e-01	0	0	1.677523e+00	1.327058e+00	FOS
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.569784e-01	4.933290e-01	0	0	1.659005e+00	1.299199e+00	FOS
KEGG_2019_Human	Circadian entrainment	1/97	4.747455e-01	5.076175e-01	0	0	1.572201e+00	1.171253e+00	FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.782291e-01	5.076175e-01	0	0	1.555914e+00	1.147744e+00	ATP1B1
KEGG_2019_Human	Pancreatic secretion	1/98	4.782291e-01	5.076175e-01	0	0	1.555914e+00	1.147744e+00	ATP1B1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.953060e-01	5.228230e-01	0	0	1.479270e+00	1.039305e+00	ACACA
KEGG_2019_Human	Drug metabolism	1/108	5.118280e-01	5.372780e-01	0	0	1.409788e+00	9.442290e-01	TK1
KEGG_2019_Human	Serotonergic synapse	1/113	5.278132e-01	5.510138e-01	0	0	1.346510e+00	8.604375e-01	APP
KEGG_2019_Human	Glutamatergic synapse	1/114	5.309473e-01	5.512568e-01	0	0	1.334527e+00	8.448789e-01	DLGAP1
KEGG_2019_Human	Lysosome	1/123	5.582414e-01	5.764450e-01	0	0	1.235515e+00	7.202604e-01	HEXA
KEGG_2019_Human	Oocyte meiosis	1/125	5.640894e-01	5.793350e-01	0	0	1.215464e+00	6.959050e-01	AR
KEGG_2019_Human	Dopaminergic synapse	1/131	5.811762e-01	5.936746e-01	0	0	1.159014e+00	6.289981e-01	FOS
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.185040e-01	6.284265e-01	0	0	1.045589e+00	5.023552e-01	CNTNAP1
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	6.338829e-01	6.406264e-01	0	0	9.216246e-01	4.201603e-01	PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Tight junction	1/170	6.771332e-01	6.807159e-01	0	0	8.897873e-01	3.469168e-01	TUBA1B
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.593207e-01	8.593207e-01	0	0	5.099914e-01	7.732138e-02	BMP8B
