Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Dopaminergic synapse	5/131	3.010766e-03	5.061202e-03	0	0	5.435681e+00	3.155718e+01	MAPK10;GSK3B;MAPK8;CREB1;AKT1
KEGG_2019_Human	Huntington disease	6/193	3.280910e-03	5.468183e-03	0	0	4.412101e+00	2.523561e+01	CREBBP;CREB1;CASP8;BAX;EP300;TP53
KEGG_2019_Human	Gap junction	4/88	4.250590e-03	7.024279e-03	0	0	6.491626e+00	3.544880e+01	SRC;CDK1;HRAS;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	5.057741e-03	8.287894e-03	0	0	4.785354e+00	2.529938e+01	AKT1;PIK3R3;HRAS;MTOR;MAPK3
KEGG_2019_Human	Cocaine addiction	3/49	5.811022e-03	9.442910e-03	0	0	8.846784e+00	4.554323e+01	CREB1;CDK5;RELA
KEGG_2019_Human	Cushing syndrome	5/155	6.134182e-03	9.885665e-03	0	0	4.560417e+00	2.323021e+01	GSK3B;CREB1;CDK4;CDKN2A;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	6.674749e-03	1.066866e-02	0	0	5.676724e+00	2.843712e+01	MAPK10;MAPK8;SRC;PIK3R3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	6.910526e-03	1.095571e-02	0	0	5.617917e+00	2.794750e+01	GNL3L;CSNK2B;RIOK2;GNL3
KEGG_2019_Human	Thermogenesis	6/231	7.774486e-03	1.222601e-02	0	0	3.659860e+00	1.777560e+01	CREB1;KDM1A;HRAS;ACTB;MTOR;SMARCA4
KEGG_2019_Human	Legionellosis	3/55	8.010850e-03	1.249693e-02	0	0	7.823630e+00	3.776434e+01	VCP;CASP8;RELA
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	9.874616e-03	1.528214e-02	0	0	5.042912e+00	2.328710e+01	PXN;PIK3R3;ACTB;PTK2
KEGG_2019_Human	Basal cell carcinoma	3/63	1.161433e-02	1.783303e-02	0	0	6.777740e+00	3.019832e+01	GSK3B;BAX;TP53
KEGG_2019_Human	Leishmaniasis	3/74	1.787214e-02	2.722709e-02	0	0	5.724484e+00	2.303825e+01	TRAF6;RELA;MAPK3
KEGG_2019_Human	Antigen processing and presentation	3/77	1.984631e-02	3.000024e-02	0	0	5.491577e+00	2.152554e+01	HSP90AB1;CREB1;PSME3
KEGG_2019_Human	Parkinson disease	4/142	2.178179e-02	3.267268e-02	0	0	3.940630e+00	1.507953e+01	PRKN;UCHL1;UBB;LRRK2
KEGG_2019_Human	Oxytocin signaling pathway	4/153	2.767960e-02	4.089032e-02	0	0	3.647674e+00	1.308442e+01	SRC;HRAS;ACTB;MAPK3
KEGG_2019_Human	Ribosome	4/153	2.767960e-02	4.089032e-02	0	0	3.647674e+00	1.308442e+01	RPS26;RPS7;RPL11;RPS3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	3.058731e-02	4.484605e-02	0	0	4.614648e+00	1.609206e+01	AKT1;PIK3R3;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.097094e-02	4.506965e-02	0	0	7.703013e+00	2.676570e+01	PIK3R3;MAPK3
KEGG_2019_Human	Pyruvate metabolism	2/39	3.412881e-02	4.929716e-02	0	0	7.285898e+00	2.460895e+01	PKM;MDH1
KEGG_2019_Human	Amoebiasis	3/96	3.503031e-02	4.996432e-02	0	0	4.365444e+00	1.463097e+01	PIK3R3;RELA;PTK2
KEGG_2019_Human	RNA transport	4/165	3.510314e-02	4.996432e-02	0	0	3.373742e+00	1.130023e+01	RANBP2;UBE2I;SUMO2;KPNB1
KEGG_2019_Human	Endocytosis	5/244	3.612475e-02	5.104584e-02	0	0	2.849256e+00	9.461744e+00	UBB;SRC;TRAF6;WWP1;HRAS
KEGG_2019_Human	Alzheimer disease	4/171	3.920773e-02	5.500365e-02	0	0	3.251538e+00	1.053135e+01	GSK3B;CASP8;CDK5;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.253765e-02	5.924887e-02	0	0	6.416910e+00	2.026053e+01	PIK3R3;AKT1
KEGG_2019_Human	Proteasome	2/45	4.430343e-02	6.127070e-02	0	0	6.267363e+00	1.953345e+01	PSMC5;PSME3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	4.485646e-02	6.159865e-02	0	0	3.939620e+00	1.222971e+01	CREB1;GATA3;MAPK3
KEGG_2019_Human	Alcoholism	4/180	4.585825e-02	6.253398e-02	0	0	3.083856e+00	9.505061e+00	CREB1;HIST1H2AE;HRAS;MAPK3
KEGG_2019_Human	Nucleotide excision repair	2/47	4.791498e-02	6.488486e-02	0	0	5.988209e+00	1.819414e+01	CUL4A;CDK7
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	6.335748e-02	8.462129e-02	0	0	5.082274e+00	1.402180e+01	YWHAZ;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.335748e-02	8.462129e-02	0	0	5.082274e+00	1.402180e+01	AKT1;PIK3R3
KEGG_2019_Human	Viral myocarditis	2/59	7.162519e-02	9.501301e-02	0	0	4.724669e+00	1.245568e+01	CASP8;ACTB
KEGG_2019_Human	Long-term depression	2/60	7.374429e-02	9.716309e-02	0	0	4.642974e+00	1.210494e+01	HRAS;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	7.463446e-02	9.767598e-02	0	0	3.166149e+00	8.216642e+00	PIK3R3;HRAS;MAPK3
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	7.898331e-02	1.026783e-01	0	0	1.340608e+01	3.403159e+01	NQO1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	8.022014e-02	1.035956e-01	0	0	4.413962e+00	1.113634e+01	CHUK;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	8.463211e-02	1.085741e-01	0	0	4.273405e+00	1.055292e+01	GATA3;RELA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	9.428590e-02	1.201683e-01	0	0	2.851968e+00	6.734705e+00	CREB1;AKT1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	9.874880e-02	1.250391e-01	0	0	2.792537e+00	6.465214e+00	MAPK10;MAPK8;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.053344e-01	1.325174e-01	0	0	3.737528e+00	8.411740e+00	CREB1;HSP90B1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.272146e-01	1.590183e-01	0	0	2.481889e+00	5.117357e+00	CREB1;AKT1;MAPK3
KEGG_2019_Human	Mismatch repair	1/23	1.580933e-01	1.951151e-01	0	0	6.089988e+00	1.123341e+01	MSH2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.580933e-01	1.951151e-01	0	0	6.089988e+00	1.123341e+01	MDH1
KEGG_2019_Human	Circadian entrainment	2/97	1.631035e-01	2.000325e-01	0	0	2.829359e+00	5.130677e+00	CREB1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.683696e-01	2.052004e-01	0	0	2.770741e+00	4.936335e+00	PTEN;PIK3R3
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.010841e-01	2.420457e-01	0	0	4.618360e+00	7.407997e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.010841e-01	2.420457e-01	0	0	4.618360e+00	7.407997e+00	MDH1
KEGG_2019_Human	Serotonergic synapse	2/113	2.059340e-01	2.461815e-01	0	0	2.419562e+00	3.823391e+00	HRAS;MAPK3
KEGG_2019_Human	Circadian rhythm	1/31	2.070449e-01	2.461815e-01	0	0	4.464189e+00	7.030292e+00	CREB1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.361930e-01	2.791372e-01	0	0	3.825483e+00	5.520577e+00	GYS2
KEGG_2019_Human	Primary immunodeficiency	1/37	2.418936e-01	2.841521e-01	0	0	3.719032e+00	5.278262e+00	DCLRE1C
KEGG_2019_Human	Purine metabolism	2/129	2.498031e-01	2.916862e-01	0	0	2.113022e+00	2.930935e+00	PKM;GMPS
KEGG_2019_Human	Ferroptosis	1/40	2.587431e-01	3.003269e-01	0	0	3.432432e+00	4.640372e+00	TP53
KEGG_2019_Human	Spliceosome	2/134	2.635983e-01	3.041518e-01	0	0	2.032468e+00	2.709948e+00	DDX5;HNRNPK
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.806318e-01	3.219012e-01	0	0	3.112508e+00	3.955100e+00	CREB1
KEGG_2019_Human	Basal transcription factors	1/45	2.860029e-01	3.261437e-01	0	0	3.041615e+00	3.807352e+00	CDK7
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.966259e-01	3.343471e-01	0	0	2.909078e+00	3.535354e+00	MDH1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.966259e-01	3.343471e-01	0	0	2.909078e+00	3.535354e+00	GSK3B
KEGG_2019_Human	Cholesterol metabolism	1/50	3.122667e-01	3.479544e-01	0	0	2.730557e+00	3.178089e+00	APOH
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.122667e-01	3.479544e-01	0	0	2.730557e+00	3.178089e+00	ACTB
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.854372e-01	4.270469e-01	0	0	2.088999e+00	1.991604e+00	CREB1
KEGG_2019_Human	Amphetamine addiction	1/68	3.991154e-01	4.372332e-01	0	0	1.995159e+00	1.832563e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.991154e-01	4.372332e-01	0	0	1.995159e+00	1.832563e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	4.036073e-01	4.396839e-01	0	0	1.965719e+00	1.783523e+00	CREB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.168837e-01	4.516240e-01	0	0	1.882375e+00	1.646981e+00	ACTB
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.255711e-01	4.584882e-01	0	0	1.830618e+00	1.563940e+00	PTEN
KEGG_2019_Human	Gastric acid secretion	1/75	4.298665e-01	4.605712e-01	0	0	1.805789e+00	1.524593e+00	ACTB
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.467313e-01	4.734380e-01	0	0	1.712838e+00	1.380201e+00	SERPINE1
KEGG_2019_Human	RNA degradation	1/79	4.467313e-01	4.734380e-01	0	0	1.712838e+00	1.380201e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.711038e-01	4.965688e-01	0	0	1.590010e+00	1.196764e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.750608e-01	4.980477e-01	0	0	1.571224e+00	1.169482e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	4.867565e-01	5.075803e-01	0	0	1.517429e+00	1.092536e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.944095e-01	5.128183e-01	0	0	1.483559e+00	1.045006e+00	ACTB
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.203129e-01	5.368308e-01	0	0	1.376010e+00	8.989815e-01	CREB1
KEGG_2019_Human	Drug metabolism	1/108	5.550470e-01	5.696535e-01	0	0	1.246779e+00	7.339821e-01	GMPS
KEGG_2019_Human	Glutamatergic synapse	1/114	5.746760e-01	5.867111e-01	0	0	1.180220e+00	6.537815e-01	MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.285490e-01	6.378770e-01	0	0	1.017124e+00	4.722926e-01	MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.313347e-01	6.378770e-01	0	0	1.009367e+00	4.642273e-01	HIST1H2AE
KEGG_2019_Human	Phagosome	1/152	6.804895e-01	6.839972e-01	0	0	8.815106e-01	3.393312e-01	ACTB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.908259e-01	8.908259e-01	0	0	4.510193e-01	5.214064e-02	NGFR
