Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	7.567421e-05	1.362136e-04	0	0	7.483491e+00	7.101140e+01	IL24;AKT1;RAF1;HRAS;EGFR;BCL2L1;JAK1
KEGG_2019_Human	B cell receptor signaling pathway	5/71	8.554787e-05	1.525989e-04	0	0	1.240170e+01	1.161597e+02	AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	1.362917e-04	2.409442e-04	0	0	6.777778e+00	6.032706e+01	PANX1;HSP90AA1;HSP90AB1;TRAF6;MAPK1;BCL2L1;JAK1
KEGG_2019_Human	Endocytosis	8/244	1.594445e-04	2.793806e-04	0	0	5.641482e+00	4.932808e+01	CDC42;GRK2;TRAF6;CLTA;ARRB1;FGFR3;HRAS;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	1.823684e-04	3.167451e-04	0	0	7.899600e+00	6.801146e+01	ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	2.515367e-04	4.330805e-04	0	0	7.421429e+00	6.150822e+01	HSP90AA1;HSP90AB1;AKT1;CTNNB1;CALM1;ACTB
KEGG_2019_Human	Parkinson disease	6/142	2.822315e-04	4.817400e-04	0	0	7.256618e+00	5.930676e+01	UQCRC1;PRKACA;DRD2;PRKACB;GNAI1;GNAI2
KEGG_2019_Human	IL-17 signaling pathway	5/93	3.058215e-04	5.175440e-04	0	0	9.290947e+00	7.518707e+01	HSP90AA1;HSP90AB1;TRAF6;MAPK1;ELAVL1
KEGG_2019_Human	Pancreatic secretion	5/98	3.897403e-04	6.539710e-04	0	0	8.789212e+00	6.899558e+01	ADCY9;GNAS;ADCY2;ATP1A1;ADCY6
KEGG_2019_Human	mTOR signaling pathway	6/152	4.063172e-04	6.760571e-04	0	0	6.756164e+00	5.275468e+01	AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.277731e-04	7.058256e-04	0	0	8.603306e+00	6.673513e+01	CDC42;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Necroptosis	6/162	5.694478e-04	9.318237e-04	0	0	6.319872e+00	4.721477e+01	CAMK2B;HSP90AA1;HSP90AB1;HIST1H2AI;H2AFX;JAK1
KEGG_2019_Human	MicroRNAs in cancer	8/299	6.216942e-04	1.008979e-03	0	0	4.562409e+00	3.368455e+01	ERBB3;FSCN1;MAPK1;KRAS;RAF1;FGFR3;HRAS;EGFR
KEGG_2019_Human	Phototransduction	3/28	7.128055e-04	1.146265e-03	0	0	1.936488e+01	1.403238e+02	GNGT1;GNB1;CALM1
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	7.178631e-04	1.146265e-03	0	0	7.633815e+00	5.526295e+01	CDC42;CTNNB1;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.229309e-03	1.947225e-03	0	0	9.275878e+00	6.216047e+01	CDC42;CLTA;CTNNB1;ACTB
KEGG_2019_Human	Purine metabolism	5/129	1.353010e-03	2.126159e-03	0	0	6.581578e+00	4.347411e+01	ADCY9;ADCY2;PAICS;PFAS;ADCY6
KEGG_2019_Human	Prion diseases	3/35	1.379081e-03	2.150064e-03	0	0	1.512348e+01	9.960832e+01	MAPK1;PRKACA;PRKACB
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.622264e-03	2.509439e-03	0	0	1.423242e+01	9.142814e+01	MAPK1;KRAS;ATP1A1
KEGG_2019_Human	Measles	5/138	1.821890e-03	2.796390e-03	0	0	6.133412e+00	3.868883e+01	CSNK2A1;TRAF6;AKT1;BCL2L1;JAK1
KEGG_2019_Human	Influenza A	5/171	4.582481e-03	6.979471e-03	0	0	4.905905e+00	2.642082e+01	AKT1;MAPK1;RAF1;ACTB;JAK1
KEGG_2019_Human	Th17 cell differentiation	4/107	4.702824e-03	7.108085e-03	0	0	6.293490e+00	3.373054e+01	HSP90AA1;HSP90AB1;MAPK1;JAK1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.045038e-03	7.567558e-03	0	0	9.297373e+00	4.917706e+01	CDC42;CTNNB1;ACTB
KEGG_2019_Human	Shigellosis	3/65	8.026084e-03	1.194861e-02	0	0	7.793863e+00	3.760585e+01	CDC42;MAPK1;ACTB
KEGG_2019_Human	Osteoclast differentiation	4/127	8.556666e-03	1.264343e-02	0	0	5.264827e+00	2.506608e+01	TRAF6;AKT1;MAPK1;JAK1
KEGG_2019_Human	Systemic lupus erythematosus	4/133	1.002251e-02	1.469969e-02	0	0	5.018427e+00	2.309942e+01	HIST1H2AI;HIST4H4;H3F3A;H2AFX
KEGG_2019_Human	p53 signaling pathway	3/72	1.061597e-02	1.545561e-02	0	0	7.000707e+00	3.182098e+01	CHEK2;IGFBP3;BCL2L1
KEGG_2019_Human	Leishmaniasis	3/74	1.143460e-02	1.652591e-02	0	0	6.802817e+00	3.041615e+01	TRAF6;MAPK1;JAK1
KEGG_2019_Human	Taste transduction	3/83	1.556047e-02	2.232589e-02	0	0	6.034756e+00	2.512282e+01	PRKACA;PRKACB;ADCY6
KEGG_2019_Human	Salmonella infection	3/86	1.709847e-02	2.435609e-02	0	0	5.815751e+00	2.366293e+01	CDC42;MAPK1;ACTB
KEGG_2019_Human	Hippo signaling pathway	4/160	1.860026e-02	2.630609e-02	0	0	4.144178e+00	1.651281e+01	YAP1;AXIN1;CTNNB1;ACTB
KEGG_2019_Human	Neuroactive ligand-receptor interaction	6/338	2.026613e-02	2.845882e-02	0	0	2.943072e+00	1.147446e+01	P2RY6;F2R;ADORA1;ADRB2;DRD2;TSHR
KEGG_2019_Human	Small cell lung cancer	3/93	2.100689e-02	2.929129e-02	0	0	5.361518e+00	2.071103e+01	TRAF6;AKT1;BCL2L1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.220608e-02	3.074688e-02	0	0	5.244433e+00	1.996760e+01	CSNK2A1;TRAF6;BCL2L1
KEGG_2019_Human	Olfactory transduction	7/444	2.245898e-02	3.088110e-02	0	0	2.616368e+00	9.931903e+00	CAMK2B;GRK2;GNB1;ARRB1;CALM1;PRKACA;PRKACB
KEGG_2019_Human	Tight junction	4/170	2.265615e-02	3.093737e-02	0	0	3.892554e+00	1.474236e+01	CDC42;PRKACA;PRKACB;ACTB
KEGG_2019_Human	Amoebiasis	3/96	2.281945e-02	3.094693e-02	0	0	5.187779e+00	1.961054e+01	GNAS;PRKACA;PRKACB
KEGG_2019_Human	Alzheimer disease	4/171	2.308906e-02	3.109954e-02	0	0	3.869049e+00	1.458011e+01	APP;UQCRC1;MAPK1;CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.805658e-02	3.753516e-02	0	0	4.774934e+00	1.706338e+01	TRAF6;AKT1;MAPK1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.135674e-02	4.166868e-02	0	0	7.615975e+00	2.636899e+01	AKT1;ATP1A1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	5/294	3.856490e-02	5.090567e-02	0	0	2.800337e+00	9.116254e+00	IL24;CCR8;CXCR6;CCR3;CCR2
KEGG_2019_Human	AMPK signaling pathway	3/120	4.027692e-02	5.281344e-02	0	0	4.118616e+00	1.322890e+01	AKT1;FOXO3;ELAVL1
KEGG_2019_Human	Spliceosome	3/134	5.282996e-02	6.881798e-02	0	0	3.675852e+00	1.080949e+01	HNRNPU;HNRNPC;HNRNPA1
KEGG_2019_Human	Basal cell carcinoma	2/63	5.995501e-02	7.758883e-02	0	0	5.238763e+00	1.474272e+01	AXIN1;CTNNB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	6.811193e-02	8.755842e-02	0	0	3.295690e+00	8.854210e+00	CDC42;UQCRC1;AKT1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.854321e-02	8.755842e-02	0	0	4.840665e+00	1.297439e+01	CDC42;EGFR
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.568647e-02	9.606359e-02	0	0	4.563134e+00	1.177816e+01	CTNNB1;ACTB
KEGG_2019_Human	Antigen processing and presentation	2/77	8.492996e-02	1.071091e-01	0	0	4.257849e+00	1.049955e+01	HSP90AA1;HSP90AB1
KEGG_2019_Human	Cardiac muscle contraction	2/78	8.681816e-02	1.087974e-01	0	0	4.201613e+00	1.026849e+01	UQCRC1;ATP1A1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.130645e-01	1.407973e-01	0	0	2.624417e+00	5.720696e+00	IGFBP3;H3F3A;BCL2L1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.144759e-01	1.416639e-01	0	0	3.545520e+00	7.684529e+00	MAPK1;JAK1
KEGG_2019_Human	One carbon pool by folate	1/20	1.187892e-01	1.460886e-01	0	0	8.360000e+00	1.781018e+01	SHMT2
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.290461e-01	1.577231e-01	0	0	3.288494e+00	6.733471e+00	CALM1;DGKZ
KEGG_2019_Human	Epstein-Barr virus infection	3/201	1.338230e-01	1.625580e-01	0	0	2.423750e+00	4.874736e+00	TRAF6;AKT1;JAK1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.353567e-01	1.634184e-01	0	0	7.218909e+00	1.443668e+01	ATP1A1
KEGG_2019_Human	Folate biosynthesis	1/26	1.516151e-01	1.819381e-01	0	0	6.351680e+00	1.198188e+01	QDPR
KEGG_2019_Human	TNF signaling pathway	2/110	1.527350e-01	1.821779e-01	0	0	2.951912e+00	5.546791e+00	AKT1;MAPK1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.728220e-01	2.049028e-01	0	0	5.474483e+00	9.610416e+00	SHMT2
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.137056e-01	2.518673e-01	0	0	2.358303e+00	3.639230e+00	TRAF6;CUL3
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.235664e-01	2.619299e-01	0	0	4.068718e+00	6.095130e+00	SHMT2
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.381785e-01	2.774079e-01	0	0	3.777524e+00	5.419745e+00	HSPD1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.525177e-01	2.923889e-01	0	0	3.525156e+00	4.851579e+00	MAPK1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.758238e-01	3.156827e-01	0	0	3.171840e+00	4.085308e+00	BCL2L1
KEGG_2019_Human	Mineral absorption	1/51	2.758238e-01	3.156827e-01	0	0	3.171840e+00	4.085308e+00	ATP1A1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.788616e-01	3.173252e-01	0	0	1.950425e+00	2.490771e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.849431e-01	3.223927e-01	0	0	3.049538e+00	3.828591e+00	TSHR
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.894599e-01	3.256424e-01	0	0	2.991849e+00	3.709111e+00	FANCC
KEGG_2019_Human	Legionellosis	1/55	2.939484e-01	3.288236e-01	0	0	2.936296e+00	3.595057e+00	HSPD1
KEGG_2019_Human	Viral myocarditis	1/59	3.116229e-01	3.466367e-01	0	0	2.733241e+00	3.186854e+00	ACTB
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.202948e-01	3.542926e-01	0	0	2.641867e+00	3.007800e+00	DGKZ
KEGG_2019_Human	Huntington disease	2/193	3.437224e-01	3.780946e-01	0	0	1.662135e+00	1.775029e+00	UQCRC1;CLTA
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.539120e-01	3.871524e-01	0	0	2.330118e+00	2.420309e+00	AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.579965e-01	3.894687e-01	0	0	2.296232e+00	2.358763e+00	TRAF6
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.740796e-01	4.039529e-01	0	0	2.169973e+00	2.133705e+00	PIK3CG
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.753906e-01	4.039529e-01	0	0	1.302472e+00	1.276147e+00	TRAF6;AKT1;BCL2L1;JAK1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.897630e-01	4.167768e-01	0	0	2.056831e+00	1.937980e+00	CLTA
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.936226e-01	4.167768e-01	0	0	2.030359e+00	1.893031e+00	F2R
KEGG_2019_Human	RNA degradation	1/79	3.936226e-01	4.167768e-01	0	0	2.030359e+00	1.893031e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.050565e-01	4.266020e-01	0	0	1.954864e+00	1.766667e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.162765e-01	4.360991e-01	0	0	1.884762e+00	1.651816e+00	ACTB
KEGG_2019_Human	Protein digestion and absorption	1/90	4.345118e-01	4.504363e-01	0	0	1.778427e+00	1.482376e+00	ATP1A1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.345118e-01	4.504363e-01	0	0	1.778427e+00	1.482376e+00	MAPK1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.590955e-01	4.734423e-01	0	0	1.648167e+00	1.283093e+00	DGKZ
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.726642e-01	4.849094e-01	0	0	1.581920e+00	1.185443e+00	CSNK2A1
KEGG_2019_Human	Insulin resistance	1/108	4.956018e-01	5.058204e-01	0	0	1.477907e+00	1.037465e+00	AKT1
KEGG_2019_Human	Lysosome	1/123	5.414738e-01	5.498042e-01	0	0	1.295213e+00	7.945622e-01	CLTA
KEGG_2019_Human	Cell cycle	1/124	5.443804e-01	5.499353e-01	0	0	1.284618e+00	7.811852e-01	CHEK2
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.697306e-01	5.726226e-01	0	0	1.196485e+00	6.731324e-01	UQCRC1
KEGG_2019_Human	Phagosome	1/152	6.187437e-01	6.187437e-01	0	0	1.044927e+00	5.016321e-01	ACTB
