Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Th17 cell differentiation	2/107	1.762554e-01	2.333164e-01	0	0	2.687483e+00	4.664991e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.925829e-01	2.513139e-01	0	0	4.849352e+00	7.987991e+00	DLST
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.925829e-01	2.513139e-01	0	0	4.849352e+00	7.987991e+00	SHMT2
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.153059e-01	2.789879e-01	0	0	4.260692e+00	6.543126e+00	STX17
KEGG_2019_Human	Prion diseases	1/35	2.208867e-01	2.842178e-01	0	0	4.135169e+00	6.244541e+00	MAP2K1
KEGG_2019_Human	DNA replication	1/36	2.264281e-01	2.891772e-01	0	0	4.016819e+00	5.966293e+00	MCM7
KEGG_2019_Human	Osteoclast differentiation	2/127	2.278842e-01	2.891772e-01	0	0	2.255200e+00	3.335255e+00	MAP2K1;AKT1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.319303e-01	2.917941e-01	0	0	3.905043e+00	5.706511e+00	KRAS
KEGG_2019_Human	Purine metabolism	2/129	2.331181e-01	2.917941e-01	0	0	2.219460e+00	3.232000e+00	PKM;NME2
KEGG_2019_Human	Pyruvate metabolism	1/39	2.428185e-01	3.018825e-01	0	0	3.699141e+00	5.235916e+00	PKM
KEGG_2019_Human	Spliceosome	2/134	2.462328e-01	3.040727e-01	0	0	2.134848e+00	2.991943e+00	HSPA8;DDX5
KEGG_2019_Human	Ferroptosis	1/40	2.482050e-01	3.044648e-01	0	0	3.604110e+00	5.022328e+00	TP53
KEGG_2019_Human	Tryptophan metabolism	1/42	2.588641e-01	3.154371e-01	0	0	3.427954e+00	4.632715e+00	DLST
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.693731e-01	3.260832e-01	0	0	3.268184e+00	4.286739e+00	AKT1
KEGG_2019_Human	Basal transcription factors	1/45	2.745720e-01	3.280600e-01	0	0	3.193746e+00	4.128050e+00	TAF11
KEGG_2019_Human	Proteasome	1/45	2.745720e-01	3.280600e-01	0	0	3.193746e+00	4.128050e+00	PSMD4
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.848598e-01	3.369465e-01	0	0	3.054579e+00	3.835813e+00	CCND2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.856721e-01	3.369465e-01	0	0	1.915549e+00	2.400012e+00	CASP3;AKT1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.899492e-01	3.376624e-01	0	0	2.989437e+00	3.701071e+00	HSD17B10
KEGG_2019_Human	Notch signaling pathway	1/48	2.899492e-01	3.376624e-01	0	0	2.989437e+00	3.701071e+00	EP300
KEGG_2019_Human	Phagosome	2/152	2.935492e-01	3.392531e-01	0	0	1.876952e+00	2.300599e+00	TUBA1A;ACTB
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.950027e-01	3.392531e-01	0	0	2.927009e+00	3.573207e+00	CKB
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.000205e-01	3.407640e-01	0	0	2.867130e+00	3.451750e+00	ACTB
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.000205e-01	3.407640e-01	0	0	2.867130e+00	3.451750e+00	RPN2
KEGG_2019_Human	RNA transport	2/165	3.275154e-01	3.697107e-01	0	0	1.726117e+00	1.926727e+00	UBE2I;KPNB1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.341657e-01	3.749176e-01	0	0	2.507852e+00	2.748903e+00	NME2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.621131e-01	4.038110e-01	0	0	2.264470e+00	2.300246e+00	MAVS
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.932493e-01	4.358908e-01	0	0	2.034022e+00	1.898376e+00	MAVS
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.103588e-01	4.494406e-01	0	0	1.922180e+00	1.712131e+00	HSP90B1
KEGG_2019_Human	Leishmaniasis	1/74	4.103588e-01	4.494406e-01	0	0	1.922180e+00	1.712131e+00	IRAK1
KEGG_2019_Human	Gastric acid secretion	1/75	4.145608e-01	4.513562e-01	0	0	1.896109e+00	1.669591e+00	ACTB
KEGG_2019_Human	RNA degradation	1/79	4.310735e-01	4.665737e-01	0	0	1.798509e+00	1.513403e+00	HSPA9
KEGG_2019_Human	Peroxisome	1/83	4.471236e-01	4.811155e-01	0	0	1.710431e+00	1.376760e+00	PEX3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.549793e-01	4.867220e-01	0	0	1.669537e+00	1.314766e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	4.703596e-01	5.002668e-01	0	0	1.593327e+00	1.201779e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.778873e-01	5.053521e-01	0	0	1.557762e+00	1.150221e+00	ACTB
KEGG_2019_Human	Circadian entrainment	1/97	4.998390e-01	5.255450e-01	0	0	1.459959e+00	1.012436e+00	MTNR1B
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.104687e-01	5.336718e-01	0	0	1.415503e+00	9.518208e-01	SRC
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.139618e-01	5.342880e-01	0	0	1.401277e+00	9.326986e-01	CSNK2B
KEGG_2019_Human	Drug metabolism	1/108	5.377303e-01	5.527507e-01	0	0	1.309140e+00	8.121882e-01	NME2
KEGG_2019_Human	Insulin resistance	1/108	5.377303e-01	5.527507e-01	0	0	1.309140e+00	8.121882e-01	AKT1
KEGG_2019_Human	Dopaminergic synapse	1/131	6.079921e-01	6.215030e-01	0	0	1.076268e+00	5.355440e-01	AKT1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.454552e-01	6.525481e-01	0	0	9.709417e-01	4.250778e-01	AKT1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.454552e-01	6.525481e-01	0	0	9.709417e-01	4.250778e-01	CDH1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.396899e-01	7.437319e-01	0	0	7.460462e-01	2.249510e-01	PPIF
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.118697e-01	9.118697e-01	0	0	4.108214e-01	3.790164e-02	MTNR1B
