Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Alcoholism	3/180	9.420819e-02	1.226202e-01	0	0	2.854266e+00	6.742485e+00	GRB2;SOS1;PPP1CA
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.014316e-01	1.304282e-01	0	0	2.759843e+00	6.315544e+00	KMT2A;MDM2;BMI1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.017976e-01	1.304282e-01	0	0	3.812018e+00	8.709580e+00	SMURF2;SMURF1
KEGG_2019_Human	Melanogenesis	2/101	1.231500e-01	1.553585e-01	0	0	3.386578e+00	7.092685e+00	DVL2;CTNNB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.231500e-01	1.553585e-01	0	0	3.386578e+00	7.092685e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Protein export	1/23	1.293295e-01	1.619087e-01	0	0	7.585180e+00	1.551466e+01	SRP68
KEGG_2019_Human	Apelin signaling pathway	2/137	1.987100e-01	2.445077e-01	0	0	2.478970e+00	4.005790e+00	AKT1;CCN2
KEGG_2019_Human	African trypanosomiasis	1/37	1.997806e-01	2.445077e-01	0	0	4.632120e+00	7.460192e+00	HBA1
KEGG_2019_Human	Thyroid cancer	1/37	1.997806e-01	2.445077e-01	0	0	4.632120e+00	7.460192e+00	CTNNB1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.093724e-01	2.528049e-01	0	0	4.387881e+00	6.861071e+00	PKM
KEGG_2019_Human	Parkinson disease	2/142	2.096431e-01	2.528049e-01	0	0	2.389831e+00	3.733749e+00	PARK7;UBE2L3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.162330e-01	2.588482e-01	0	0	2.339339e+00	3.582461e+00	AKT1;PPP1CA
KEGG_2019_Human	Homologous recombination	1/41	2.188501e-01	2.600827e-01	0	0	4.168067e+00	6.332829e+00	BLM
KEGG_2019_Human	Notch signaling pathway	1/48	2.511434e-01	2.963131e-01	0	0	3.546040e+00	4.899673e+00	DVL2
KEGG_2019_Human	Necroptosis	2/162	2.538559e-01	2.973487e-01	0	0	2.088983e+00	2.863972e+00	STAT5B;EIF2AK2
KEGG_2019_Human	Malaria	1/49	2.556474e-01	2.973487e-01	0	0	3.471989e+00	4.735641e+00	HBA1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.601245e-01	3.004254e-01	0	0	3.400960e+00	4.579716e+00	PLCG1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.645748e-01	3.034285e-01	0	0	3.332773e+00	4.431359e+00	PPP3CA
KEGG_2019_Human	Alzheimer disease	2/171	2.738615e-01	3.118979e-01	0	0	1.976833e+00	2.560261e+00	APP;PPP3CA
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.777673e-01	3.141644e-01	0	0	3.143650e+00	4.026926e+00	BLM
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.894118e-01	3.250927e-01	0	0	1.897535e+00	2.352762e+00	CHUK;TRAF6
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.159529e-01	3.524916e-01	0	0	2.686094e+00	3.094816e+00	CHUK
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.362948e-01	3.726510e-01	0	0	2.485012e+00	2.708084e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	3.402906e-01	3.745480e-01	0	0	2.448344e+00	2.639206e+00	PPP3CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.521354e-01	3.850014e-01	0	0	2.344538e+00	2.447086e+00	CTNNB1
KEGG_2019_Human	Pertussis	1/76	3.676011e-01	3.992489e-01	0	0	2.219048e+00	2.220727e+00	TRAF6
KEGG_2019_Human	ECM-receptor interaction	1/82	3.901157e-01	4.209143e-01	0	0	2.054051e+00	1.933503e+00	FN1
KEGG_2019_Human	Salmonella infection	1/86	4.046820e-01	4.337767e-01	0	0	1.956995e+00	1.770403e+00	PFN1
KEGG_2019_Human	GABAergic synapse	1/89	4.153798e-01	4.423525e-01	0	0	1.889992e+00	1.660476e+00	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.224055e-01	4.469323e-01	0	0	1.847806e+00	1.592420e+00	PPP1CA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.724966e-01	4.967272e-01	0	0	1.582633e+00	1.186539e+00	FGFR1
KEGG_2019_Human	Serotonergic synapse	1/113	4.943739e-01	5.163145e-01	0	0	1.483193e+00	1.044855e+00	APP
KEGG_2019_Human	Glutamatergic synapse	1/114	4.974249e-01	5.163145e-01	0	0	1.469993e+00	1.026512e+00	PPP3CA
KEGG_2019_Human	Purine metabolism	1/129	5.410584e-01	5.580728e-01	0	0	1.296744e+00	7.964964e-01	PKM
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.493232e-01	5.630563e-01	0	0	1.266855e+00	7.589325e-01	PPP1CA
KEGG_2019_Human	Phagosome	1/152	6.007734e-01	6.106339e-01	0	0	1.097946e+00	5.594448e-01	HGS
KEGG_2019_Human	Ribosome	1/153	6.031871e-01	6.106339e-01	0	0	1.090668e+00	5.513629e-01	RPL3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.310469e-01	6.310469e-01	0	0	1.010248e+00	4.650930e-01	EIF2AK2
KEGG_2019_Human	RNA transport	1/165	6.310469e-01	6.310469e-01	0	0	1.010248e+00	4.650930e-01	UBE2I
