Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	9.502098e-02	1.379564e-01	0	0	3.981087e+00	9.370115e+00	PKP2;CTNNB1
KEGG_2019_Human	Bile secretion	2/72	9.502098e-02	1.379564e-01	0	0	3.981087e+00	9.370115e+00	RXRA;PRKACA
KEGG_2019_Human	PPAR signaling pathway	2/74	9.950171e-02	1.423528e-01	0	0	3.870110e+00	8.930589e+00	RXRA;PPARG
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.950171e-02	1.423528e-01	0	0	3.870110e+00	8.930589e+00	CREB1;PRKACA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	1.165548e-01	1.655416e-01	0	0	2.586551e+00	5.559516e+00	BAG2;UBE2D1;STUB1
KEGG_2019_Human	Tight junction	3/170	1.243990e-01	1.754116e-01	0	0	2.508472e+00	5.228311e+00	PCNA;RAPGEF2;PRKACA
KEGG_2019_Human	One carbon pool by folate	1/20	1.346225e-01	1.884715e-01	0	0	7.301067e+00	1.464069e+01	MTHFD2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.396894e-01	1.941782e-01	0	0	3.128185e+00	6.157311e+00	MAPK1;RAF1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.421529e-01	1.962110e-01	0	0	3.093271e+00	6.034513e+00	MAPK1;JAK1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.448583e-01	1.985470e-01	0	0	1.732868e+00	3.347900e+00	IRAK1;TRAF6;ZNF764;PML;BCL2L1;JAK1
KEGG_2019_Human	Mismatch repair	1/23	1.531997e-01	2.068918e-01	0	0	6.304514e+00	1.182735e+01	PCNA
KEGG_2019_Human	Renin-angiotensin system	1/23	1.531997e-01	2.068918e-01	0	0	6.304514e+00	1.182735e+01	THOP1
KEGG_2019_Human	Calcium signaling pathway	3/188	1.541133e-01	2.068918e-01	0	0	2.262335e+00	4.230718e+00	CAMK2B;ERBB3;PRKACA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.621742e-01	2.162323e-01	0	0	2.839609e+00	5.165487e+00	CAMK2B;PRKACA
KEGG_2019_Human	Butanoate metabolism	1/28	1.832857e-01	2.427297e-01	0	0	5.135716e+00	8.713816e+00	OXCT1
KEGG_2019_Human	Circadian rhythm	1/31	2.008253e-01	2.624117e-01	0	0	4.621445e+00	7.418899e+00	CREB1
KEGG_2019_Human	RNA polymerase	1/31	2.008253e-01	2.624117e-01	0	0	4.621445e+00	7.418899e+00	POLR2A
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.179907e-01	2.829548e-01	0	0	4.200678e+00	6.398905e+00	STX17
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.236307e-01	2.883659e-01	0	0	4.076923e+00	6.106249e+00	ADSS
KEGG_2019_Human	DNA replication	1/36	2.292304e-01	2.936546e-01	0	0	3.960240e+00	5.833543e+00	PCNA
KEGG_2019_Human	African trypanosomiasis	1/37	2.347899e-01	2.988235e-01	0	0	3.850039e+00	5.578953e+00	THOP1
KEGG_2019_Human	Homologous recombination	1/41	2.566327e-01	3.231342e-01	0	0	3.464336e+00	4.711876e+00	PALB2
KEGG_2019_Human	Endocytosis	3/244	2.571885e-01	3.231342e-01	0	0	1.731703e+00	2.351559e+00	TRAF6;HRAS;PML
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	2.645245e-01	3.302344e-01	0	0	2.027244e+00	2.695872e+00	PIAS4;CTNNB1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.673207e-01	3.316130e-01	0	0	3.299034e+00	4.352437e+00	HSPD1
KEGG_2019_Human	Basal transcription factors	1/45	2.778561e-01	3.425144e-01	0	0	3.148760e+00	4.032466e+00	GTF2I
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.830673e-01	3.467574e-01	0	0	3.078632e+00	3.885452e+00	MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.882411e-01	3.484973e-01	0	0	3.011554e+00	3.746247e+00	PRKACA
KEGG_2019_Human	Nucleotide excision repair	1/47	2.882411e-01	3.484973e-01	0	0	3.011554e+00	3.746247e+00	PCNA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.911834e-01	3.484973e-01	0	0	1.888378e+00	2.329885e+00	RXRA;UQCRC1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.933778e-01	3.484973e-01	0	0	2.947329e+00	3.614292e+00	PRKACA
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.933778e-01	3.484973e-01	0	0	2.947329e+00	3.614292e+00	OXCT1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.984777e-01	3.524195e-01	0	0	2.885781e+00	3.489082e+00	PRKACA
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.035411e-01	3.562518e-01	0	0	2.826745e+00	3.370153e+00	PRKACA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.085681e-01	3.599962e-01	0	0	2.770070e+00	3.257083e+00	BCL2L1
KEGG_2019_Human	Hippo signaling pathway	2/160	3.203685e-01	3.715517e-01	0	0	1.755928e+00	1.998743e+00	YAP1;CTNNB1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.234341e-01	3.729005e-01	0	0	2.612878e+00	2.949311e+00	PALB2
KEGG_2019_Human	Legionellosis	1/55	3.283186e-01	3.741305e-01	0	0	2.564362e+00	2.856111e+00	HSPD1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.283186e-01	3.741305e-01	0	0	2.564362e+00	2.856111e+00	CTNNB1
KEGG_2019_Human	Lysine degradation	1/59	3.475087e-01	3.934234e-01	0	0	2.387027e+00	2.523005e+00	SUV39H1
KEGG_2019_Human	Alzheimer disease	2/171	3.492636e-01	3.934234e-01	0	0	1.640720e+00	1.725920e+00	UQCRC1;MAPK1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.661542e-01	4.100927e-01	0	0	2.232574e+00	2.243068e+00	CTNNB1
KEGG_2019_Human	Shigellosis	1/65	3.752776e-01	4.179228e-01	0	0	2.162587e+00	2.119529e+00	MAPK1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.931349e-01	4.353358e-01	0	0	2.034965e+00	1.899848e+00	RXRA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.975195e-01	4.377181e-01	0	0	2.005371e+00	1.849978e+00	TRAF6
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	4.147453e-01	4.541345e-01	0	0	1.895105e+00	1.667864e+00	CTNNB1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.273429e-01	4.653289e-01	0	0	1.820022e+00	1.547326e+00	CREB1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.314819e-01	4.672401e-01	0	0	1.796295e+00	1.509839e+00	UQCRC1
KEGG_2019_Human	RNA degradation	1/79	4.355913e-01	4.690983e-01	0	0	1.773176e+00	1.473599e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.477432e-01	4.795501e-01	0	0	1.707243e+00	1.371831e+00	ARNT
KEGG_2019_Human	Taste transduction	1/83	4.517358e-01	4.811968e-01	0	0	1.686338e+00	1.340062e+00	PRKACA
KEGG_2019_Human	Salmonella infection	1/86	4.635424e-01	4.911044e-01	0	0	1.626573e+00	1.250603e+00	MAPK1
KEGG_2019_Human	Salivary secretion	1/90	4.788927e-01	5.019411e-01	0	0	1.553155e+00	1.143555e+00	PRKACA
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.788927e-01	5.019411e-01	0	0	1.553155e+00	1.143555e+00	MAPK1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.826617e-01	5.032005e-01	0	0	1.535820e+00	1.118752e+00	PRKACA
KEGG_2019_Human	Amoebiasis	1/96	5.011041e-01	5.196635e-01	0	0	1.454619e+00	1.005057e+00	PRKACA
KEGG_2019_Human	Insulin resistance	1/108	5.427450e-01	5.598843e-01	0	0	1.290700e+00	7.887670e-01	CREB1
KEGG_2019_Human	Purine metabolism	1/129	6.074787e-01	6.233813e-01	0	0	1.077797e+00	5.372153e-01	ADSS
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.187344e-01	6.283520e-01	0	0	1.044925e+00	5.016466e-01	UQCRC1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.187344e-01	6.283520e-01	0	0	1.044925e+00	5.016466e-01	HIST4H4
KEGG_2019_Human	RNA transport	1/165	6.979696e-01	7.051652e-01	0	0	8.396725e-01	3.019292e-01	XPO1
KEGG_2019_Human	Olfactory transduction	2/444	8.326153e-01	8.368851e-01	0	0	6.186349e-01	1.133238e-01	CAMK2B;PRKACA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.823709e-01	8.823709e-01	0	0	4.669085e-01	5.843024e-02	IL24
