Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Tight junction	6/170	2.057911e-03	3.429851e-03	0	0	4.865359e+00	3.009742e+01	PPP2CA;STK11;MAP3K1;CDK4;SRC;CFTR
KEGG_2019_Human	Antigen processing and presentation	4/77	2.958678e-03	4.889340e-03	0	0	7.223014e+00	4.205970e+01	HSP90AB1;CTSL;CTSS;CTSB
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	3.582648e-03	5.870726e-03	0	0	5.210326e+00	2.934275e+01	ARAF;MAPK1;PRKCA;BRAF;MAPK3
KEGG_2019_Human	Non-homologous end-joining	2/13	4.345768e-03	7.061873e-03	0	0	2.372608e+01	1.290355e+02	XRCC6;PRKDC
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	5.330195e-03	8.589984e-03	0	0	4.723394e+00	2.472398e+01	PPP2CA;AKT1;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	3/47	5.665346e-03	9.055265e-03	0	0	8.941300e+00	4.625681e+01	GSK3B;CSNK1A1;SMURF1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	9.307493e-03	1.475578e-02	0	0	4.102922e+00	1.918910e+01	BAD;PPIF;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Alzheimer disease	5/171	1.049241e-02	1.650015e-02	0	0	3.978329e+00	1.812966e+01	GSK3B;CDK5;BAD;MAPK1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	1.104704e-02	1.723339e-02	0	0	4.873580e+00	2.195837e+01	RAP1B;PXN;PIK3R3;PRKCA
KEGG_2019_Human	Alcoholism	5/180	1.287841e-02	1.993088e-02	0	0	3.772004e+00	1.641653e+01	ARAF;MAPK1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Lysosome	4/123	1.513971e-02	2.324602e-02	0	0	4.420616e+00	1.852430e+01	CTSL;CTSV;CTSS;CTSB
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.682660e-02	2.563427e-02	0	0	5.865079e+00	2.395764e+01	MAP3K1;CHUK;TRAF6
KEGG_2019_Human	Dopaminergic synapse	4/131	1.864610e-02	2.818596e-02	0	0	4.140472e+00	1.648785e+01	PPP2CA;GSK3B;AKT1;PRKCA
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.948966e-02	2.901133e-02	0	0	5.533532e+00	2.179034e+01	SRC;PXN;PIK3R3
KEGG_2019_Human	Leishmaniasis	3/74	1.948966e-02	2.901133e-02	0	0	5.533532e+00	2.179034e+01	TRAF6;MAPK1;MAPK3
KEGG_2019_Human	Pertussis	3/76	2.090345e-02	3.088009e-02	0	0	5.381384e+00	2.081434e+01	TRAF6;MAPK1;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.825849e-02	4.143162e-02	0	0	3.623172e+00	1.292154e+01	GSK3B;AKT1;PIK3R3;BAX
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.418787e-02	4.975100e-02	0	0	4.410373e+00	1.488891e+01	CHUK;MAPK1;MAPK3
KEGG_2019_Human	Ferroptosis	2/40	3.796419e-02	5.483717e-02	0	0	6.858726e+00	2.243566e+01	STEAP3;TP53
KEGG_2019_Human	Circadian entrainment	3/97	3.905214e-02	5.599388e-02	0	0	4.174722e+00	1.353803e+01	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Pancreatic secretion	3/98	4.006506e-02	5.702691e-02	0	0	4.130568e+00	1.328907e+01	RAP1B;PRKCA;CFTR
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	4.109124e-02	5.806370e-02	0	0	4.087334e+00	1.304661e+01	PLCE1;PIK3R3;PRKCA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	4.213063e-02	5.910412e-02	0	0	4.044992e+00	1.281041e+01	SRC;PIK3R3;PRKCA
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.513987e-02	6.268708e-02	0	0	6.204261e+00	1.922073e+01	PIK3R3;AKT1
KEGG_2019_Human	Glucagon signaling pathway	3/103	4.532758e-02	6.268708e-02	0	0	3.923046e+00	1.213728e+01	PKM;PRMT1;AKT1
KEGG_2019_Human	Basal transcription factors	2/45	4.700621e-02	6.455079e-02	0	0	6.059670e+00	1.852729e+01	CDK7;TAF9
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	5.277037e-02	7.195960e-02	0	0	5.663616e+00	1.666125e+01	PRKCA;AP2B1
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.674550e-02	7.684287e-02	0	0	5.427083e+00	1.557127e+01	PRKCA;CFTR
KEGG_2019_Human	Calcium signaling pathway	4/188	5.765358e-02	7.751906e-02	0	0	2.849565e+00	8.130673e+00	ERBB4;PPIF;PLCE1;PRKCA
KEGG_2019_Human	Glutamatergic synapse	3/114	5.803991e-02	7.751906e-02	0	0	3.532307e+00	1.005515e+01	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Huntington disease	4/193	6.227566e-02	8.261057e-02	0	0	2.773474e+00	7.699677e+00	PPIF;BAX;AP2B1;TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	6.711693e-02	8.783760e-02	0	0	4.913853e+00	1.327388e+01	PRKCA;YWHAZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.711693e-02	8.783760e-02	0	0	4.913853e+00	1.327388e+01	AKT1;PIK3R3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	9.661204e-02	1.247639e-01	0	0	3.943381e+00	9.215886e+00	CHUK;SRC
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	9.661204e-02	1.247639e-01	0	0	3.943381e+00	9.215886e+00	PKM;ALDOA
KEGG_2019_Human	Thermogenesis	4/231	1.034282e-01	1.326875e-01	0	0	2.304728e+00	5.229147e+00	RPS6KA3;RPS6KA2;HRAS;MTOR
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.063207e-01	1.355068e-01	0	0	2.699383e+00	6.050114e+00	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.112581e-01	1.408788e-01	0	0	3.613670e+00	7.935265e+00	PRKCA;HSP90B1
KEGG_2019_Human	Gastric acid secretion	2/75	1.137532e-01	1.431088e-01	0	0	3.563987e+00	7.747125e+00	PRKCA;CFTR
KEGG_2019_Human	RNA transport	3/165	1.348120e-01	1.685150e-01	0	0	2.414030e+00	4.837413e+00	SUMO2;SMN1;KPNB1
KEGG_2019_Human	Salmonella infection	2/86	1.420723e-01	1.764592e-01	0	0	3.095551e+00	6.040718e+00	MAPK1;MAPK3
KEGG_2019_Human	One carbon pool by folate	1/20	1.433016e-01	1.768595e-01	0	0	6.820433e+00	1.325077e+01	DHFR
KEGG_2019_Human	GABAergic synapse	2/89	1.500379e-01	1.840088e-01	0	0	2.988355e+00	5.668512e+00	SRC;PRKCA
KEGG_2019_Human	Amoebiasis	2/96	1.689503e-01	2.059082e-01	0	0	2.764838e+00	4.916298e+00	PIK3R3;PRKCA
KEGG_2019_Human	Folate biosynthesis	1/26	1.821697e-01	2.199106e-01	0	0	5.181961e+00	8.823928e+00	DHFR
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.826949e-01	2.199106e-01	0	0	2.624535e+00	4.461545e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	2.071033e-01	2.462509e-01	0	0	4.466306e+00	7.032367e+00	PNP
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.071033e-01	2.462509e-01	0	0	4.466306e+00	7.032367e+00	ALDOA
KEGG_2019_Human	Base excision repair	1/33	2.253065e-01	2.646673e-01	0	0	4.046977e+00	6.031184e+00	XRCC1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.253065e-01	2.646673e-01	0	0	4.046977e+00	6.031184e+00	ALDOA
KEGG_2019_Human	African trypanosomiasis	1/37	2.489332e-01	2.906704e-01	0	0	3.596587e+00	5.001309e+00	PRKCA
KEGG_2019_Human	Pyruvate metabolism	1/39	2.604766e-01	3.020144e-01	0	0	3.406949e+00	4.583171e+00	PKM
KEGG_2019_Human	Purine metabolism	2/129	2.617458e-01	3.020144e-01	0	0	2.042996e+00	2.738394e+00	PNP;PKM
KEGG_2019_Human	Homologous recombination	1/41	2.718438e-01	3.118208e-01	0	0	3.236275e+00	4.215338e+00	BRCC3
KEGG_2019_Human	Spliceosome	2/134	2.760092e-01	3.147473e-01	0	0	1.965112e+00	2.529730e+00	DDX5;HNRNPK
KEGG_2019_Human	ABC transporters	1/45	2.940599e-01	3.314548e-01	0	0	2.941474e+00	3.600281e+00	CFTR
KEGG_2019_Human	Proteasome	1/45	2.940599e-01	3.314548e-01	0	0	2.941474e+00	3.600281e+00	PSMC5
KEGG_2019_Human	Notch signaling pathway	1/48	3.102789e-01	3.477263e-01	0	0	2.753303e+00	3.222146e+00	NCOR2
KEGG_2019_Human	Cocaine addiction	1/49	3.156025e-01	3.496732e-01	0	0	2.695806e+00	3.108997e+00	CDK5
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.156025e-01	3.496732e-01	0	0	2.695806e+00	3.108997e+00	IGF1R
KEGG_2019_Human	Cholesterol metabolism	1/50	3.208853e-01	3.535177e-01	0	0	2.640656e+00	3.001559e+00	LRPAP1
KEGG_2019_Human	Phagosome	2/152	3.271115e-01	3.583525e-01	0	0	1.727719e+00	1.930647e+00	CTSL;CTSS
KEGG_2019_Human	Legionellosis	1/55	3.466977e-01	3.776874e-01	0	0	2.395546e+00	2.537607e+00	VCP
KEGG_2019_Human	Necroptosis	2/162	3.551237e-01	3.843413e-01	0	0	1.618914e+00	1.676045e+00	HSP90AB1;BAX
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.567476e-01	3.843413e-01	0	0	2.309757e+00	2.380729e+00	PNP
KEGG_2019_Human	Lysine degradation	1/59	3.666438e-01	3.928327e-01	0	0	2.229885e+00	2.237387e+00	SETD2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.859848e-01	4.112953e-01	0	0	2.085600e+00	1.985402e+00	CHUK
KEGG_2019_Human	Amphetamine addiction	1/68	4.093378e-01	4.338091e-01	0	0	1.929470e+00	1.723431e+00	PRKCA
KEGG_2019_Human	Renin secretion	1/69	4.139015e-01	4.362745e-01	0	0	1.901000e+00	1.676924e+00	CTSB
KEGG_2019_Human	Bile secretion	1/72	4.273831e-01	4.480630e-01	0	0	1.820400e+00	1.547475e+00	CFTR
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.361993e-01	4.548602e-01	0	0	1.770346e+00	1.468779e+00	PLCE1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.534291e-01	4.703121e-01	0	0	1.678041e+00	1.327190e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	4.576542e-01	4.721829e-01	0	0	1.656444e+00	1.294745e+00	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	4.863347e-01	4.991330e-01	0	0	1.519493e+00	1.095339e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	5.020417e-01	5.085010e-01	0	0	1.450907e+00	9.997794e-01	PRKCA
KEGG_2019_Human	Morphine addiction	1/91	5.058933e-01	5.085010e-01	0	0	1.434713e+00	9.776558e-01	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.058933e-01	5.085010e-01	0	0	1.434713e+00	9.776558e-01	CTSL
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.058933e-01	5.085010e-01	0	0	1.434713e+00	9.776558e-01	PPP2CA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.320383e-01	5.320383e-01	0	0	1.330705e+00	8.397281e-01	PRKCA
