Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.857382e-02	6.557466e-02	0	0	5.939130e+00	1.796391e+01	PRKCB;PRKCA
KEGG_2019_Human	Serotonergic synapse	3/113	5.076705e-02	6.804945e-02	0	0	3.739205e+00	1.114473e+01	APP;PRKCB;PRKCA
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.225590e-02	6.955187e-02	0	0	5.691092e+00	1.679784e+01	PRKCA;ACTB
KEGG_2019_Human	Legionellosis	2/55	6.187471e-02	8.121055e-02	0	0	5.152895e+00	1.433867e+01	HSPA8;NFKB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.187471e-02	8.121055e-02	0	0	5.152895e+00	1.433867e+01	AKT1;PIK3R1
KEGG_2019_Human	Long-term depression	2/60	7.204092e-02	9.360797e-02	0	0	4.707491e+00	1.238315e+01	PRKCB;PRKCA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	7.231092e-02	9.360797e-02	0	0	3.210449e+00	8.433144e+00	PRKCB;PRKCA;PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	7.361108e-02	9.464281e-02	0	0	3.185401e+00	8.310582e+00	PRKCB;ROCK2;PRKCA
KEGG_2019_Human	Spliceosome	3/134	7.624264e-02	9.736391e-02	0	0	3.136450e+00	8.072704e+00	HSPA8;DDX5;HNRNPU
KEGG_2019_Human	Insulin signaling pathway	3/137	8.026700e-02	1.018152e-01	0	0	3.065765e+00	7.733075e+00	AKT1;PIK3R1;PPARGC1A
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	8.931762e-02	1.117949e-01	0	0	4.135214e+00	9.988843e+00	SRC;NFKB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	8.931762e-02	1.117949e-01	0	0	4.135214e+00	9.988843e+00	ENO1;GAPDH
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	9.578402e-02	1.190999e-01	0	0	2.831609e+00	6.641991e+00	AKT1;PRKCA;PIK3R1
KEGG_2019_Human	p53 signaling pathway	2/72	9.837029e-02	1.215162e-01	0	0	3.898128e+00	9.039823e+00	CCNB1;CCNE2
KEGG_2019_Human	Endocytosis	4/244	1.057417e-01	1.297739e-01	0	0	2.285897e+00	5.135853e+00	HSPA8;SRC;WASL;TGFBR1
KEGG_2019_Human	Pertussis	2/76	1.076684e-01	1.312860e-01	0	0	3.686673e+00	8.216484e+00	IRF1;NFKB1
KEGG_2019_Human	RNA degradation	2/79	1.147900e-01	1.390725e-01	0	0	3.542499e+00	7.668272e+00	CNOT3;ENO1
KEGG_2019_Human	ECM-receptor interaction	2/82	1.220287e-01	1.469008e-01	0	0	3.409138e+00	7.171117e+00	FN1;CD44
KEGG_2019_Human	Salivary secretion	2/90	1.418411e-01	1.696707e-01	0	0	3.097962e+00	6.050469e+00	PRKCB;PRKCA
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.434833e-01	1.705305e-01	0	0	2.342619e+00	4.548281e+00	IFI16;STAT1;NFKB1
KEGG_2019_Human	Morphine addiction	2/91	1.443644e-01	1.705305e-01	0	0	3.062999e+00	5.928172e+00	PRKCB;PRKCA
KEGG_2019_Human	Pancreatic secretion	2/98	1.622774e-01	1.904996e-01	0	0	2.838649e+00	5.161936e+00	PRKCB;PRKCA
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.746318e-01	2.037371e-01	0	0	5.432329e+00	9.479824e+00	HNF1B
KEGG_2019_Human	Glutamatergic synapse	2/114	2.044941e-01	2.371128e-01	0	0	2.431158e+00	3.858773e+00	PRKCB;PRKCA
KEGG_2019_Human	DNA replication	1/36	2.334153e-01	2.689969e-01	0	0	3.878278e+00	5.642646e+00	MCM7
KEGG_2019_Human	Primary immunodeficiency	1/37	2.390599e-01	2.738322e-01	0	0	3.770358e+00	5.395537e+00	CIITA
KEGG_2019_Human	Ferroptosis	1/40	2.557470e-01	2.896249e-01	0	0	3.479803e+00	4.744943e+00	ATG7
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.559119e-01	2.896249e-01	0	0	2.076546e+00	2.830171e+00	H3F3A;HIST2H2BE
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.774325e-01	3.121115e-01	0	0	3.155464e+00	4.045865e+00	CREB1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.880387e-01	3.221261e-01	0	0	3.014916e+00	3.752547e+00	PIK3R1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.954357e-01	3.279609e-01	0	0	1.400208e+00	1.707279e+00	STAT1;SRC;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.967265e-01	3.279609e-01	0	0	1.861786e+00	2.261966e+00	PRKCB;PRKCA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.138825e-01	3.449058e-01	0	0	2.712740e+00	3.143350e+00	MAP3K5
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.289393e-01	3.593615e-01	0	0	2.558801e+00	2.845084e+00	BRCA1
KEGG_2019_Human	Viral myocarditis	1/59	3.533081e-01	3.815728e-01	0	0	2.337624e+00	2.432098e+00	ACTB
KEGG_2019_Human	Lysine degradation	1/59	3.533081e-01	3.815728e-01	0	0	2.337624e+00	2.432098e+00	EZH2
KEGG_2019_Human	Alzheimer disease	2/171	3.585367e-01	3.850196e-01	0	0	1.606529e+00	1.647856e+00	APP;GAPDH
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.721687e-01	3.974004e-01	0	0	2.186368e+00	2.161024e+00	NFKB1
KEGG_2019_Human	Renin secretion	1/69	3.994399e-01	4.241244e-01	0	0	1.992849e+00	1.828821e+00	CREB1
KEGG_2019_Human	Calcium signaling pathway	2/188	4.029708e-01	4.254831e-01	0	0	1.458435e+00	1.325559e+00	PRKCB;PRKCA
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.545573e-01	4.772852e-01	0	0	1.671909e+00	1.318186e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.665455e-01	4.871663e-01	0	0	1.611954e+00	1.228953e+00	ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.897423e-01	5.085786e-01	0	0	1.504033e+00	1.073693e+00	ACTB
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.119371e-01	5.287219e-01	0	0	1.409603e+00	9.438050e-01	CD44
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.582129e-01	6.760991e-01	0	0	9.374524e-01	3.920678e-01	CNTN2
KEGG_2019_Human	Phagosome	1/152	6.755402e-01	6.901464e-01	0	0	8.936769e-01	3.505382e-01	ACTB
KEGG_2019_Human	Necroptosis	1/162	6.987903e-01	7.100611e-01	0	0	8.377436e-01	3.002511e-01	STAT1
KEGG_2019_Human	RNA transport	1/165	7.054370e-01	7.129818e-01	0	0	8.222937e-01	2.869293e-01	UBE2I
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.875191e-01	8.922400e-01	0	0	4.572444e-01	5.456077e-02	TGFBR1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.191195e-01	9.191195e-01	0	0	3.966505e-01	3.345317e-02	NR3C1
