Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-homologous end-joining	1/13	7.889707e-02	1.059843e-01	0	0	1.324133e+01	3.362784e+01	XRCC6
KEGG_2019_Human	Leishmaniasis	2/74	7.934341e-02	1.059843e-01	0	0	4.435932e+00	1.124052e+01	MAPK1;MAPK3
KEGG_2019_Human	Pertussis	2/76	8.305461e-02	1.101376e-01	0	0	4.315606e+00	1.073834e+01	MAPK1;MAPK3
KEGG_2019_Human	Alzheimer disease	3/171	9.368732e-02	1.233437e-01	0	0	2.860918e+00	6.774059e+00	CDK5;MAPK1;MAPK3
KEGG_2019_Human	Alcoholism	3/180	1.051384e-01	1.374308e-01	0	0	2.714207e+00	6.113692e+00	PPP1CB;MAPK1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	2/93	1.165301e-01	1.512412e-01	0	0	3.506381e+00	7.537335e+00	MAPK1;MAPK3
KEGG_2019_Human	Circadian entrainment	2/97	1.248392e-01	1.608843e-01	0	0	3.358065e+00	6.987223e+00	MAPK1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.311621e-01	1.678508e-01	0	0	3.254773e+00	6.611490e+00	PPP1CB;NTRK1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.332861e-01	1.693844e-01	0	0	3.221733e+00	6.492622e+00	NOP56;RAN
KEGG_2019_Human	Histidine metabolism	1/23	1.353567e-01	1.708295e-01	0	0	7.218909e+00	1.443668e+01	ALDH3A2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.440206e-01	1.805190e-01	0	0	3.066067e+00	5.941421e+00	MAPK1;MAPK3
KEGG_2019_Human	Drug metabolism	2/108	1.483645e-01	1.846987e-01	0	0	3.007912e+00	5.739346e+00	GSTP1;TK1
KEGG_2019_Human	Ascorbate and aldarate metabolism	1/27	1.569668e-01	1.940874e-01	0	0	6.107077e+00	1.130860e+01	ALDH3A2
KEGG_2019_Human	Serotonergic synapse	2/113	1.593377e-01	1.956966e-01	0	0	2.871694e+00	5.274525e+00	MAPK1;MAPK3
KEGG_2019_Human	Glutamatergic synapse	2/114	1.615504e-01	1.970915e-01	0	0	2.845910e+00	5.187917e+00	MAPK1;MAPK3
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.780411e-01	2.157716e-01	0	0	5.291733e+00	9.132161e+00	ALDH3A2
KEGG_2019_Human	Base excision repair	1/33	1.883813e-01	2.268012e-01	0	0	4.960500e+00	8.280498e+00	APEX1
KEGG_2019_Human	Purine metabolism	2/129	1.953360e-01	2.336372e-01	0	0	2.507874e+00	4.095443e+00	PKM;PAICS
KEGG_2019_Human	Endocytosis	3/244	1.994348e-01	2.360230e-01	0	0	1.986945e+00	3.203487e+00	RABEP1;HSPA2;CBL
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.999102e-01	2.360230e-01	0	0	2.468742e+00	3.974396e+00	MAPK1;MAPK3
KEGG_2019_Human	Primary immunodeficiency	1/37	2.086763e-01	2.447934e-01	0	0	4.408444e+00	6.907904e+00	IKBKG
KEGG_2019_Human	Tryptophan metabolism	1/42	2.333384e-01	2.719804e-01	0	0	3.869854e+00	5.631665e+00	ALDH3A2
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.392086e-01	2.770581e-01	0	0	2.179408e+00	3.117467e+00	MAPK1;MAPK3
KEGG_2019_Human	Fatty acid degradation	1/44	2.429883e-01	2.796658e-01	0	0	3.689488e+00	5.219674e+00	ALDH3A2
KEGG_2019_Human	Phagosome	2/152	2.485261e-01	2.842517e-01	0	0	2.120860e+00	2.952677e+00	TUBA1A;LAMP2
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.572377e-01	2.922735e-01	0	0	3.448348e+00	4.682010e+00	CCND2
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.619281e-01	2.922735e-01	0	0	3.374809e+00	4.521181e+00	ALDH3A2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.619281e-01	2.922735e-01	0	0	3.374809e+00	4.521181e+00	ESR1
KEGG_2019_Human	Notch signaling pathway	1/48	2.619281e-01	2.922735e-01	0	0	3.374809e+00	4.521181e+00	EP300
KEGG_2019_Human	Cocaine addiction	1/49	2.665892e-01	2.956716e-01	0	0	3.304333e+00	4.368482e+00	CDK5
KEGG_2019_Human	Necroptosis	2/162	2.718605e-01	2.997017e-01	0	0	1.987298e+00	2.588389e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Glutathione metabolism	1/56	2.984088e-01	3.269989e-01	0	0	2.882764e+00	3.486100e+00	GSTP1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.028412e-01	3.298806e-01	0	0	2.831143e+00	3.381932e+00	TK1
KEGG_2019_Human	Lysine degradation	1/59	3.116229e-01	3.374378e-01	0	0	2.733241e+00	3.186854e+00	ALDH3A2
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.202948e-01	3.447880e-01	0	0	2.641867e+00	3.007800e+00	ALDH3A2
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	3.276329e-01	3.498900e-01	0	0	1.725982e+00	1.925956e+00	NTRK1;CCND2
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.288584e-01	3.498900e-01	0	0	2.556387e+00	2.843030e+00	PTGES3
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.740796e-01	3.934286e-01	0	0	2.169973e+00	2.133705e+00	CBL
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	3.740796e-01	3.934286e-01	0	0	2.169973e+00	2.133705e+00	GSTP1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.050565e-01	4.235733e-01	0	0	1.954864e+00	1.766667e+00	GSTP1
KEGG_2019_Human	Pancreatic secretion	1/98	4.625198e-01	4.809155e-01	0	0	1.631093e+00	1.257680e+00	RAP1A
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.082616e-01	5.254908e-01	0	0	1.424360e+00	9.639487e-01	RAP1A
KEGG_2019_Human	Lysosome	1/123	5.414738e-01	5.566837e-01	0	0	1.295213e+00	7.945622e-01	LAMP2
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.697306e-01	5.824620e-01	0	0	1.196485e+00	6.731324e-01	PPA1
KEGG_2019_Human	Parkinson disease	1/142	5.936809e-01	6.035756e-01	0	0	1.119603e+00	5.837758e-01	UCHL1
KEGG_2019_Human	Ribosome	1/153	6.211640e-01	6.280277e-01	0	0	1.038000e+00	4.942542e-01	RPL31
KEGG_2019_Human	Huntington disease	1/193	7.064345e-01	7.103160e-01	0	0	8.200833e-01	2.849993e-01	EP300
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.461596e-01	8.461596e-01	0	0	5.346348e-01	8.930927e-02	MPL
