Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Autophagy	3/128	6.847372e-02	9.727990e-02	0	0	3.288000e+00	8.816132e+00	PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	7.492167e-02	1.057114e-01	0	0	3.160737e+00	8.190456e+00	HIST4H4;H3F3A;SNRPB
KEGG_2019_Human	Basal cell carcinoma	2/63	7.838178e-02	1.098411e-01	0	0	4.475297e+00	1.139484e+01	GSK3B;TP53
KEGG_2019_Human	Fatty acid biosynthesis	1/13	9.147368e-02	1.264670e-01	0	0	1.132477e+01	2.708550e+01	ACACA
KEGG_2019_Human	Non-homologous end-joining	1/13	9.147368e-02	1.264670e-01	0	0	1.132477e+01	2.708550e+01	XRCC6
KEGG_2019_Human	Inositol phosphate metabolism	2/74	1.029901e-01	1.414397e-01	0	0	3.789464e+00	8.613916e+00	PLCB3;PIK3CA
KEGG_2019_Human	Pertussis	2/76	1.076684e-01	1.468854e-01	0	0	3.686673e+00	8.216484e+00	JUN;CALM1
KEGG_2019_Human	Taste transduction	2/83	1.244662e-01	1.686844e-01	0	0	3.366880e+00	7.015638e+00	CHRM3;GRM1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.293761e-01	1.741926e-01	0	0	3.285418e+00	6.718783e+00	ACTC1;ACTB
KEGG_2019_Human	Salmonella infection	2/86	1.318479e-01	1.763680e-01	0	0	3.246141e+00	6.577027e+00	JUN;ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.434833e-01	1.906939e-01	0	0	2.342619e+00	4.548281e+00	JUN;PLCB3;TP53BP1
KEGG_2019_Human	Tuberculosis	3/179	1.451914e-01	1.917272e-01	0	0	2.329190e+00	4.494644e+00	AKT1;EP300;CALM1
KEGG_2019_Human	Axon guidance	3/181	1.486279e-01	1.948384e-01	0	0	2.302786e+00	4.389822e+00	GSK3B;PIK3CA;PIK3R1
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.494392e-01	1.948384e-01	0	0	2.995377e+00	5.693810e+00	GSK3B;JUN
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.545496e-01	1.995494e-01	0	0	2.930664e+00	5.472254e+00	CSNK2A1;BTK
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.549899e-01	1.995494e-01	0	0	1.695736e+00	3.161523e+00	PIK3CA;ALYREF;AKT1;PIK3R1;TP53;PPP1CA
KEGG_2019_Human	alpha-Linolenic acid metabolism	1/25	1.685127e-01	2.156126e-01	0	0	5.658961e+00	1.007716e+01	PLA2G2E
KEGG_2019_Human	Th17 cell differentiation	2/107	1.858462e-01	2.359978e-01	0	0	2.594154e+00	4.365536e+00	JUN;RARA
KEGG_2019_Human	Phototransduction	1/28	1.867361e-01	2.359978e-01	0	0	5.029427e+00	8.439675e+00	CALM1
KEGG_2019_Human	Linoleic acid metabolism	1/29	1.927219e-01	2.420776e-01	0	0	4.849560e+00	7.984833e+00	PLA2G2E
KEGG_2019_Human	Propanoate metabolism	1/32	2.104182e-01	2.627040e-01	0	0	4.379585e+00	6.826275e+00	ACACA
KEGG_2019_Human	Olfactory transduction	5/444	2.287416e-01	2.821697e-01	0	0	1.557156e+00	2.297058e+00	RGS2;GRK2;ARRB1;ARRB2;CALM1
KEGG_2019_Human	Lysosome	2/123	2.287492e-01	2.821697e-01	0	0	2.249302e+00	3.318011e+00	AP3D1;AP3B1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.390599e-01	2.913984e-01	0	0	3.770358e+00	5.395537e+00	BTK
KEGG_2019_Human	Thyroid cancer	1/37	2.390599e-01	2.913984e-01	0	0	3.770358e+00	5.395537e+00	TP53
KEGG_2019_Human	Pyruvate metabolism	1/39	2.502254e-01	3.017350e-01	0	0	3.571557e+00	4.948011e+00	ACACA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.504694e-01	3.017350e-01	0	0	2.108955e+00	2.919676e+00	PIK3CA;PIK3R1
KEGG_2019_Human	Ferroptosis	1/40	2.557470e-01	3.063017e-01	0	0	3.479803e+00	4.744943e+00	TP53
KEGG_2019_Human	Fat digestion and absorption	1/41	2.612282e-01	3.110579e-01	0	0	3.392637e+00	4.554143e+00	PLA2G2E
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.774325e-01	3.284545e-01	0	0	3.155464e+00	4.045865e+00	GNAS
KEGG_2019_Human	Basal transcription factors	1/45	2.827551e-01	3.309519e-01	0	0	3.083593e+00	3.895115e+00	TAF15
KEGG_2019_Human	Proteasome	1/45	2.827551e-01	3.309519e-01	0	0	3.083593e+00	3.895115e+00	PSME3
KEGG_2019_Human	Ether lipid metabolism	1/47	2.932837e-01	3.413358e-01	0	0	2.949226e+00	3.617565e+00	PLA2G2E
KEGG_2019_Human	Malaria	1/49	3.036587e-01	3.514253e-01	0	0	2.826056e+00	3.368237e+00	PECAM1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.138825e-01	3.612279e-01	0	0	2.712740e+00	3.143350e+00	TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.425644e-01	3.920459e-01	0	0	1.666173e+00	1.784964e+00	UGGT1;UBQLN2
KEGG_2019_Human	Lysine degradation	1/59	3.533081e-01	3.998982e-01	0	0	2.337624e+00	2.432098e+00	EZH2
KEGG_2019_Human	Viral myocarditis	1/59	3.533081e-01	3.998982e-01	0	0	2.337624e+00	2.432098e+00	ACTB
KEGG_2019_Human	Tight junction	2/170	3.558839e-01	4.006125e-01	0	0	1.616174e+00	1.669751e+00	JUN;ACTB
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.721687e-01	4.166671e-01	0	0	2.186368e+00	2.161024e+00	PLA2G2E
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.813930e-01	4.224030e-01	0	0	2.117830e+00	2.041429e+00	JUN
KEGG_2019_Human	Shigellosis	1/65	3.813930e-01	4.224030e-01	0	0	2.117830e+00	2.041429e+00	ACTB
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.949778e-01	4.327948e-01	0	0	2.022695e+00	1.878933e+00	JUN
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.949778e-01	4.327948e-01	0	0	2.022695e+00	1.878933e+00	PTAFR
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.994399e-01	4.353683e-01	0	0	1.992849e+00	1.828821e+00	AKT1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.126309e-01	4.450365e-01	0	0	1.908354e+00	1.689278e+00	ACTB
KEGG_2019_Human	Bile secretion	1/72	4.126309e-01	4.450365e-01	0	0	1.908354e+00	1.689278e+00	GNAS
KEGG_2019_Human	Leishmaniasis	1/74	4.212647e-01	4.519819e-01	0	0	1.855883e+00	1.604400e+00	JUN
KEGG_2019_Human	Antigen processing and presentation	1/77	4.339795e-01	4.632113e-01	0	0	1.782354e+00	1.487834e+00	PSME3
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.381559e-01	4.652583e-01	0	0	1.759118e+00	1.451590e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	4.423016e-01	4.672519e-01	0	0	1.736477e+00	1.416554e+00	WDR61
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.859470e-01	5.107402e-01	0	0	1.521010e+00	1.097645e+00	EP300
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.897423e-01	5.121164e-01	0	0	1.504033e+00	1.073693e+00	JUN
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.935099e-01	5.134497e-01	0	0	1.487430e+00	1.050442e+00	JUN
KEGG_2019_Human	Thermogenesis	2/231	5.081376e-01	5.260118e-01	0	0	1.181991e+00	8.002112e-01	GNAS;ACTB
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	5.119371e-01	5.272952e-01	0	0	1.409603e+00	9.438050e-01	PLA2G2E
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.261981e-01	5.392876e-01	0	0	1.352945e+00	8.686957e-01	CSNK2A1
KEGG_2019_Human	Toxoplasmosis	1/113	5.665449e-01	5.777637e-01	0	0	1.207253e+00	6.859597e-01	AKT1
KEGG_2019_Human	Parkinson disease	1/142	6.505085e-01	6.601219e-01	0	0	9.575440e-01	4.117448e-01	LRRK2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.582129e-01	6.646660e-01	0	0	9.374524e-01	3.920678e-01	PECAM1
KEGG_2019_Human	Phagosome	1/152	6.755402e-01	6.788355e-01	0	0	8.936769e-01	3.505382e-01	ACTB
KEGG_2019_Human	Necroptosis	1/162	6.987903e-01	6.987903e-01	0	0	8.377436e-01	3.002511e-01	CHMP4B
