Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.621131e-01	4.111736e-01	0	0	2.264470e+00	2.300246e+00	CHUK
KEGG_2019_Human	Alcoholism	2/180	3.661510e-01	4.130934e-01	0	0	1.579454e+00	1.586893e+00	HIST1H2AE;PPP1CA
KEGG_2019_Human	Axon guidance	2/181	3.686987e-01	4.133183e-01	0	0	1.570551e+00	1.567057e+00	PPP3CA;PIK3R1
KEGG_2019_Human	Renin secretion	1/69	3.888954e-01	4.332000e-01	0	0	2.064038e+00	1.949370e+00	PPP3CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.932493e-01	4.352948e-01	0	0	2.034022e+00	1.898376e+00	CHUK
KEGG_2019_Human	p53 signaling pathway	1/72	4.018648e-01	4.420513e-01	0	0	1.976526e+00	1.801879e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	4.103588e-01	4.485910e-01	0	0	1.922180e+00	1.712131e+00	FOS
KEGG_2019_Human	Pertussis	1/76	4.187331e-01	4.549199e-01	0	0	1.870733e+00	1.628513e+00	FOS
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.310735e-01	4.654536e-01	0	0	1.798509e+00	1.513403e+00	A2M
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.549793e-01	4.882704e-01	0	0	1.669537e+00	1.314766e+00	EMD
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.635878e-01	4.944936e-01	0	0	1.150511e+00	8.844662e-01	CHUK;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Gap junction	1/88	4.665554e-01	4.946611e-01	0	0	1.611723e+00	1.228743e+00	EGFR
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.778873e-01	5.006439e-01	0	0	1.557762e+00	1.150221e+00	EMD
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.778873e-01	5.006439e-01	0	0	1.557762e+00	1.150221e+00	FOS
KEGG_2019_Human	Thermogenesis	2/231	4.898234e-01	5.101119e-01	0	0	1.224517e+00	8.739502e-01	MAP2K3;NDUFA4
KEGG_2019_Human	Amoebiasis	1/96	4.962451e-01	5.137596e-01	0	0	1.475401e+00	1.033792e+00	PIK3R1
KEGG_2019_Human	Circadian entrainment	1/97	4.998390e-01	5.144542e-01	0	0	1.459959e+00	1.012436e+00	FOS
KEGG_2019_Human	Glutamatergic synapse	1/114	5.571823e-01	5.701400e-01	0	0	1.239252e+00	7.247924e-01	PPP3CA
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.107937e-01	6.170816e-01	0	0	1.067998e+00	5.265190e-01	PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.135754e-01	6.170816e-01	0	0	1.059854e+00	5.176878e-01	HIST1H2AE
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.135754e-01	6.170816e-01	0	0	1.059854e+00	5.176878e-01	NDUFA4
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.530082e-01	6.530082e-01	0	0	9.509818e-01	4.052757e-01	NDUFA4
