Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.565224e-02	3.494652e-02	0	0	8.513514e+00	3.118606e+01	AKT1;PIK3R1
KEGG_2019_Human	Serotonergic synapse	3/113	2.625598e-02	3.551169e-02	0	0	4.903388e+00	1.784765e+01	APP;PRKCA;RAF1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.014571e-02	4.048139e-02	0	0	7.771641e+00	2.721405e+01	PRKCA;ESR1
KEGG_2019_Human	Oocyte meiosis	3/125	3.395736e-02	4.527648e-02	0	0	4.418405e+00	1.494592e+01	YWHAE;CAMK2B;CAMK2A
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.893318e-02	5.154534e-02	0	0	4.177167e+00	1.355870e+01	PRKCA;RAF1;RHOA
KEGG_2019_Human	Spliceosome	3/134	4.041943e-02	5.313883e-02	0	0	4.112977e+00	1.319626e+01	SF3B3;SF3B1;HSPA1A
KEGG_2019_Human	Long-term depression	2/60	4.529037e-02	5.912910e-02	0	0	6.159988e+00	1.906307e+01	PRKCA;RAF1
KEGG_2019_Human	Mitophagy	2/65	5.227071e-02	6.777168e-02	0	0	5.669670e+00	1.673300e+01	TP53;RAB7A
KEGG_2019_Human	Cushing syndrome	3/155	5.771303e-02	7.431540e-02	0	0	3.540969e+00	1.009981e+01	CAMK2B;CAMK2A;EGFR
KEGG_2019_Human	p53 signaling pathway	2/72	6.263456e-02	8.010407e-02	0	0	5.100901e+00	1.413173e+01	MDM2;TP53
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	8.350187e-02	1.060699e-01	0	0	4.299143e+00	1.067428e+01	PRKAG1;TNF
KEGG_2019_Human	Morphine addiction	2/91	9.375391e-02	1.175049e-01	0	0	4.008098e+00	9.487496e+00	ARRB1;PRKCA
KEGG_2019_Human	Rheumatoid arthritis	2/91	9.375391e-02	1.175049e-01	0	0	4.008098e+00	9.487496e+00	FOS;TNF
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	9.549674e-02	1.188966e-01	0	0	3.963363e+00	9.308606e+00	FOS;JAK1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.043477e-01	1.290616e-01	0	0	3.753817e+00	8.483728e+00	IL7R;TNF
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.079490e-01	1.326432e-01	0	0	3.676047e+00	8.183237e+00	PRKCA;PIK3R1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.564228e-01	1.909577e-01	0	0	6.113916e+00	1.134249e+01	ALDOA
KEGG_2019_Human	Asthma	1/31	1.611962e-01	1.942621e-01	0	0	5.909821e+00	1.078621e+01	TNF
KEGG_2019_Human	Circadian rhythm	1/31	1.611962e-01	1.942621e-01	0	0	5.909821e+00	1.078621e+01	PRKAG1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.706628e-01	2.043605e-01	0	0	5.539900e+00	9.794907e+00	ALDOA
KEGG_2019_Human	Thyroid cancer	1/37	1.892793e-01	2.252185e-01	0	0	4.923363e+00	8.195092e+00	TP53
KEGG_2019_Human	Allograft rejection	1/38	1.938684e-01	2.292280e-01	0	0	4.790058e+00	7.858453e+00	TNF
KEGG_2019_Human	Ferroptosis	1/40	2.029694e-01	2.384891e-01	0	0	4.543956e+00	7.246247e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	2.074817e-01	2.422767e-01	0	0	4.430134e+00	6.967326e+00	TNF
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.164303e-01	2.511660e-01	0	0	4.218750e+00	6.456741e+00	TNF
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.208670e-01	2.547423e-01	0	0	4.120432e+00	6.222654e+00	RAB5C
KEGG_2019_Human	ABC transporters	1/45	2.252788e-01	2.582464e-01	0	0	4.026583e+00	6.001285e+00	CFTR
KEGG_2019_Human	Hippo signaling pathway	2/160	2.287279e-01	2.606112e-01	0	0	2.249857e+00	3.319039e+00	YWHAE;TGFBR2
KEGG_2019_Human	Malaria	1/49	2.426798e-01	2.731964e-01	0	0	3.690290e+00	5.225497e+00	TNF
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.426798e-01	2.731964e-01	0	0	3.690290e+00	5.225497e+00	INSR
KEGG_2019_Human	Alzheimer disease	2/171	2.516889e-01	2.816518e-01	0	0	2.102244e+00	2.900175e+00	APP;TNF
KEGG_2019_Human	Alcoholism	2/180	2.705274e-01	3.009417e-01	0	0	1.995040e+00	2.608279e+00	HDAC4;RAF1
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.005875e-01	3.304705e-01	0	0	2.854983e+00	3.431736e+00	PTGES3
KEGG_2019_Human	Basal cell carcinoma	1/63	3.005875e-01	3.304705e-01	0	0	2.854983e+00	3.431736e+00	TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.084936e-01	3.371907e-01	0	0	2.765485e+00	3.252361e+00	TNF
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.201869e-01	3.479488e-01	0	0	2.641258e+00	3.007998e+00	ALDOA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.278733e-01	3.542539e-01	0	0	2.564441e+00	2.859680e+00	TNF
KEGG_2019_Human	Bile secretion	1/72	3.354736e-01	3.603945e-01	0	0	2.491952e+00	2.721740e+00	CFTR
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.429887e-01	3.663743e-01	0	0	2.423434e+00	2.593215e+00	PRKCA
KEGG_2019_Human	GABAergic synapse	1/89	3.967302e-01	4.213858e-01	0	0	2.008827e+00	1.857158e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.001539e-01	4.226345e-01	0	0	1.986156e+00	1.819132e+00	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.035584e-01	4.238490e-01	0	0	1.963988e+00	1.782190e+00	TNF
KEGG_2019_Human	Olfactory transduction	3/444	4.602073e-01	4.806609e-01	0	0	1.202597e+00	9.333097e-01	CAMK2B;CAMK2A;ARRB1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.767846e-01	4.952238e-01	0	0	1.562421e+00	1.157270e+00	PRKCA
KEGG_2019_Human	Lysosome	1/123	5.029475e-01	5.195282e-01	0	0	1.446502e+00	9.941364e-01	LAMP2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.304988e-01	5.449933e-01	0	0	1.336242e+00	8.470941e-01	TNF
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.690121e-01	5.813819e-01	0	0	1.198980e+00	6.760489e-01	PRKCA
KEGG_2019_Human	Ribosome	1/153	5.811406e-01	5.905645e-01	0	0	1.159246e+00	6.291952e-01	RPL10
KEGG_2019_Human	RNA transport	1/165	6.088862e-01	6.154334e-01	0	0	1.073770e+00	5.327228e-01	PRMT5
KEGG_2019_Human	Huntington disease	1/193	6.667417e-01	6.703072e-01	0	0	9.158761e-01	3.712527e-01	TP53
KEGG_2019_Human	Thermogenesis	1/231	7.319156e-01	7.319156e-01	0	0	7.630823e-01	2.381505e-01	PRKAG1
