Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Notch signaling pathway	2/48	4.565578e-02	6.813780e-02	0	0	6.152795e+00	1.899137e+01	EP300;PSEN1
KEGG_2019_Human	Legionellosis	2/55	5.822181e-02	8.623833e-02	0	0	5.338275e+00	1.517936e+01	RELA;TLR2
KEGG_2019_Human	Spliceosome	3/134	7.030852e-02	1.033640e-01	0	0	3.250096e+00	8.628558e+00	PCBP1;EIF4A3;PRPF8
KEGG_2019_Human	Basal cell carcinoma	2/63	7.384647e-02	1.077611e-01	0	0	4.636300e+00	1.208112e+01	GSK3B;CTNNB1
KEGG_2019_Human	Mitophagy	2/65	7.794168e-02	1.129008e-01	0	0	4.488662e+00	1.145414e+01	SP1;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.847934e-02	1.272294e-01	0	0	4.157563e+00	1.008203e+01	TRIM25;RELA
KEGG_2019_Human	p53 signaling pathway	2/72	9.280712e-02	1.324855e-01	0	0	4.038367e+00	9.600136e+00	PTEN;MDM2
KEGG_2019_Human	Pertussis	2/76	1.016415e-01	1.440531e-01	0	0	3.819305e+00	8.732089e+00	ITGA5;RELA
KEGG_2019_Human	RNA transport	3/165	1.130232e-01	1.590398e-01	0	0	2.624034e+00	5.720820e+00	PRMT5;EIF3I;EIF4A3
KEGG_2019_Human	ECM-receptor interaction	2/82	1.153029e-01	1.610970e-01	0	0	3.531786e+00	7.629337e+00	DAG1;ITGA5
KEGG_2019_Human	Alcoholism	3/180	1.365099e-01	1.881721e-01	0	0	2.399829e+00	4.778920e+00	HIST1H3A;GNB1;GRB2
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.365919e-01	1.881721e-01	0	0	3.173194e+00	6.317060e+00	CTLA4;TLR2
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.414355e-01	1.934917e-01	0	0	3.103140e+00	6.069466e+00	GSK3B;RELA
KEGG_2019_Human	Calcium signaling pathway	3/188	1.496678e-01	2.013056e-01	0	0	2.295120e+00	4.359206e+00	TBXA2R;CHRNA7;EGFR
KEGG_2019_Human	Circadian entrainment	2/97	1.512303e-01	2.013056e-01	0	0	2.971880e+00	5.613736e+00	MTNR1B;GNB1
KEGG_2019_Human	Protein export	1/23	1.512347e-01	2.013056e-01	0	0	6.394584e+00	1.207887e+01	HSPA5
KEGG_2019_Human	Renin-angiotensin system	1/23	1.512347e-01	2.013056e-01	0	0	6.394584e+00	1.207887e+01	MME
KEGG_2019_Human	Huntington disease	3/193	1.580922e-01	2.090212e-01	0	0	2.234154e+00	4.121068e+00	SP1;ATP5PB;EP300
KEGG_2019_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/25	1.632584e-01	2.144127e-01	0	0	5.861111e+00	1.062280e+01	PIGN
KEGG_2019_Human	Serotonergic synapse	2/113	1.915679e-01	2.463561e-01	0	0	2.541441e+00	4.199765e+00	APP;GNB1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.925829e-01	2.463561e-01	0	0	4.849352e+00	7.987991e+00	ACO2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.925829e-01	2.463561e-01	0	0	4.849352e+00	7.987991e+00	ACO2
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.925829e-01	2.463561e-01	0	0	4.849352e+00	7.987991e+00	ALDOA
KEGG_2019_Human	Glutamatergic synapse	2/114	1.941376e-01	2.467426e-01	0	0	2.518622e+00	4.128496e+00	GNB1;DLGAP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.096854e-01	2.647950e-01	0	0	4.394060e+00	6.864168e+00	ALDOA
KEGG_2019_Human	Oocyte meiosis	2/125	2.226590e-01	2.793875e-01	0	0	2.292102e+00	3.442998e+00	YWHAZ;IGF1R
KEGG_2019_Human	Thermogenesis	3/231	2.261546e-01	2.819776e-01	0	0	1.858198e+00	2.762278e+00	RPS6KB1;ATP5PB;GRB2
KEGG_2019_Human	African trypanosomiasis	1/37	2.319303e-01	2.873602e-01	0	0	3.905043e+00	5.706511e+00	VCAM1
KEGG_2019_Human	Dopaminergic synapse	2/131	2.383595e-01	2.934801e-01	0	0	2.184828e+00	3.132990e+00	GSK3B;GNB1
KEGG_2019_Human	Ferroptosis	1/40	2.482050e-01	3.018296e-01	0	0	3.604110e+00	5.022328e+00	PCBP1
KEGG_2019_Human	Nicotine addiction	1/40	2.482050e-01	3.018296e-01	0	0	3.604110e+00	5.022328e+00	CHRNA7
KEGG_2019_Human	Homologous recombination	1/41	2.535535e-01	3.064419e-01	0	0	3.513830e+00	4.821609e+00	BRCA1
KEGG_2019_Human	Parkinson disease	2/142	2.672662e-01	3.210453e-01	0	0	2.012041e+00	2.654908e+00	GPR37;ATP5PB
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.848598e-01	3.401053e-01	0	0	3.054579e+00	3.835813e+00	GSK3B
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.899492e-01	3.440964e-01	0	0	2.989437e+00	3.701071e+00	ESR1
KEGG_2019_Human	Cocaine addiction	1/49	2.950027e-01	3.459258e-01	0	0	2.927009e+00	3.573207e+00	RELA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.950027e-01	3.459258e-01	0	0	2.927009e+00	3.573207e+00	IGF1R
KEGG_2019_Human	Cholesterol metabolism	1/50	3.000205e-01	3.497280e-01	0	0	2.867130e+00	3.451750e+00	VAPA
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.148620e-01	3.648695e-01	0	0	2.701309e+00	3.121689e+00	CTLA4
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.197394e-01	3.683548e-01	0	0	2.650207e+00	3.021896e+00	BRCA1
KEGG_2019_Human	Tight junction	2/170	3.404740e-01	3.899615e-01	0	0	1.674320e+00	1.803940e+00	CDC42;EZR
KEGG_2019_Human	Long-term depression	1/60	3.482881e-01	3.966056e-01	0	0	2.379974e+00	2.510218e+00	IGF1R
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.621131e-01	4.099787e-01	0	0	2.264470e+00	2.300246e+00	RELA
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.711676e-01	4.178287e-01	0	0	2.193484e+00	2.173966e+00	SP1
KEGG_2019_Human	Long-term potentiation	1/67	3.800944e-01	4.254466e-01	0	0	2.126800e+00	2.057329e+00	EP300
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.845105e-01	4.279581e-01	0	0	2.094951e+00	2.002321e+00	ALDOA
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.103588e-01	4.541612e-01	0	0	1.922180e+00	1.712131e+00	HSPA5
KEGG_2019_Human	Gastric acid secretion	1/75	4.145608e-01	4.562485e-01	0	0	1.896109e+00	1.669591e+00	EZR
KEGG_2019_Human	Antigen processing and presentation	1/77	4.228758e-01	4.628141e-01	0	0	1.846025e+00	1.588830e+00	HSPA5
KEGG_2019_Human	Neuroactive ligand-receptor interaction	3/338	4.314857e-01	4.696281e-01	0	0	1.257790e+00	1.057199e+00	MTNR1B;TBXA2R;CHRNA7
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.431538e-01	4.796774e-01	0	0	1.731635e+00	1.409271e+00	CHRNA7
KEGG_2019_Human	Peroxisome	1/83	4.471236e-01	4.813298e-01	0	0	1.710431e+00	1.376760e+00	PRDX1
KEGG_2019_Human	GABAergic synapse	1/89	4.703596e-01	5.034428e-01	0	0	1.593327e+00	1.201779e+00	GNB1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.741368e-01	5.034428e-01	0	0	1.575345e+00	1.175616e+00	MME
KEGG_2019_Human	Morphine addiction	1/91	4.778873e-01	5.034428e-01	0	0	1.557762e+00	1.150221e+00	GNB1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.778873e-01	5.034428e-01	0	0	1.557762e+00	1.150221e+00	EIF4A3
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.208740e-01	5.458094e-01	0	0	1.373662e+00	8.959668e-01	EP300
KEGG_2019_Human	Lysosome	1/123	5.848464e-01	6.096018e-01	0	0	1.147308e+00	6.154231e-01	LITAF
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.107937e-01	6.295539e-01	0	0	1.067998e+00	5.265190e-01	PRKCD
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.135754e-01	6.295539e-01	0	0	1.059854e+00	5.176878e-01	ATP5PB
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.135754e-01	6.295539e-01	0	0	1.059854e+00	5.176878e-01	HIST1H3A
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.530082e-01	6.665421e-01	0	0	9.509818e-01	4.052757e-01	GNB1
KEGG_2019_Human	Oxytocin signaling pathway	1/153	6.652432e-01	6.755304e-01	0	0	9.194662e-01	3.747769e-01	EGFR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.928871e-01	6.986321e-01	0	0	8.516693e-01	3.124674e-01	HSPA5
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.950857e-01	6.986321e-01	0	0	8.464646e-01	3.078762e-01	IRS1
KEGG_2019_Human	Olfactory transduction	1/444	9.592090e-01	9.592090e-01	0	0	3.108240e-01	1.294468e-02	GNB1
