Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Renin secretion	2/69	5.811205e-02	8.174429e-02	0	0	5.330106e+00	1.516619e+01	GNAS;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.960641e-02	8.329107e-02	0	0	5.251457e+00	1.480907e+01	DDX58;NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.263456e-02	8.694666e-02	0	0	5.100901e+00	1.413173e+01	ATP2A2;CTNNB1
KEGG_2019_Human	Necroptosis	3/162	6.414024e-02	8.845484e-02	0	0	3.383877e+00	9.294437e+00	CHMP4B;JAK3;BIRC3
KEGG_2019_Human	RNA transport	3/165	6.699218e-02	9.178798e-02	0	0	3.320707e+00	8.976467e+00	XPO1;SUMO1;THOC2
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	8.000257e-02	1.089067e-01	0	0	3.072000e+00	7.758940e+00	NFKB1;BCL2L1;BIRC3
KEGG_2019_Human	Tuberculosis	3/179	8.104603e-02	1.096200e-01	0	0	3.054390e+00	7.674883e+00	AKT1;CALM1;NFKB1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.202056e-02	1.236709e-01	0	0	4.053849e+00	9.671444e+00	SMAD2;CUL1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	9.375391e-02	1.244156e-01	0	0	4.008098e+00	9.487496e+00	GNAS;ATP2A2
KEGG_2019_Human	Morphine addiction	2/91	9.375391e-02	1.244156e-01	0	0	4.008098e+00	9.487496e+00	GNB2;GNAS
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	9.549674e-02	1.259363e-01	0	0	3.963363e+00	9.308606e+00	JAK3;NFKB1
KEGG_2019_Human	IL-17 signaling pathway	2/93	9.724890e-02	1.274504e-01	0	0	3.919612e+00	9.134584e+00	MAPK6;NFKB1
KEGG_2019_Human	Amoebiasis	2/96	1.025598e-01	1.335809e-01	0	0	3.793943e+00	8.639982e+00	GNAS;NFKB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.097621e-01	1.420846e-01	0	0	3.638353e+00	8.038723e+00	GNAS;CALM1
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.172540e-01	1.508573e-01	0	0	8.446429e+00	1.810418e+01	ACAT2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.222470e-01	1.553862e-01	0	0	8.062094e+00	1.694420e+01	PCK1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.222470e-01	1.553862e-01	0	0	8.062094e+00	1.694420e+01	ACE2
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.321097e-01	1.669171e-01	0	0	3.239476e+00	6.557096e+00	CTNNB1;RAC1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.359306e-01	1.707223e-01	0	0	3.181306e+00	6.348650e+00	GNB2;GNAS
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.462792e-01	1.811332e-01	0	0	1.844247e+00	3.545081e+00	DDX58;AKT1;NFKB1;BCL2L1;BIRC3
KEGG_2019_Human	Butanoate metabolism	1/28	1.467952e-01	1.811332e-01	0	0	6.567460e+00	1.260110e+01	ACAT2
KEGG_2019_Human	Phototransduction	1/28	1.467952e-01	1.811332e-01	0	0	6.567460e+00	1.260110e+01	CALM1
KEGG_2019_Human	Lysosome	2/123	1.534146e-01	1.882004e-01	0	0	2.943340e+00	5.517619e+00	CTSL;CLTC
KEGG_2019_Human	Platelet activation	2/124	1.553841e-01	1.895147e-01	0	0	2.919067e+00	5.434880e+00	GNAS;AKT1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.564228e-01	1.896852e-01	0	0	6.113916e+00	1.134249e+01	PCK1
KEGG_2019_Human	Circadian rhythm	1/31	1.611962e-01	1.943566e-01	0	0	5.909821e+00	1.078621e+01	CUL1
KEGG_2019_Human	Propanoate metabolism	1/32	1.659428e-01	1.989428e-01	0	0	5.718894e+00	1.027178e+01	ACAT2
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.753563e-01	2.090405e-01	0	0	5.371753e+00	9.351877e+00	BET1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.892793e-01	2.231170e-01	0	0	4.923363e+00	8.195092e+00	KRAS
KEGG_2019_Human	Primary immunodeficiency	1/37	1.892793e-01	2.231170e-01	0	0	4.923363e+00	8.195092e+00	JAK3
KEGG_2019_Human	Ferroptosis	1/40	2.029694e-01	2.379253e-01	0	0	4.543956e+00	7.246247e+00	MAP1LC3B
KEGG_2019_Human	Fat digestion and absorption	1/41	2.074817e-01	2.418709e-01	0	0	4.430134e+00	6.967326e+00	ACAT2
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.208670e-01	2.546609e-01	0	0	4.120432e+00	6.222654e+00	AKT1
KEGG_2019_Human	Fatty acid degradation	1/44	2.208670e-01	2.546609e-01	0	0	4.120432e+00	6.222654e+00	ACAT2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.340283e-01	2.669187e-01	0	0	3.851126e+00	5.593041e+00	CUL4B
KEGG_2019_Human	Sphingolipid metabolism	1/47	2.340283e-01	2.669187e-01	0	0	3.851126e+00	5.593041e+00	CERS2
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.383662e-01	2.704047e-01	0	0	3.768997e+00	5.404542e+00	ACAT2
KEGG_2019_Human	Malaria	1/49	2.426798e-01	2.738258e-01	0	0	3.690290e+00	5.225497e+00	CD81
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.469691e-01	2.771834e-01	0	0	3.614796e+00	5.055263e+00	GNAS
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.638871e-01	2.946041e-01	0	0	3.341307e+00	4.451403e+00	FANCD2
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.680574e-01	2.976848e-01	0	0	3.279266e+00	4.317331e+00	CTNNB1
KEGG_2019_Human	Lysine degradation	1/59	2.845057e-01	3.126599e-01	0	0	3.052494e+00	3.836991e+00	ACAT2
KEGG_2019_Human	Viral myocarditis	1/59	2.845057e-01	3.126599e-01	0	0	3.052494e+00	3.836991e+00	RAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.201869e-01	3.500489e-01	0	0	2.641258e+00	3.007998e+00	PCK1
KEGG_2019_Human	Bile secretion	1/72	3.354736e-01	3.648708e-01	0	0	2.491952e+00	2.721740e+00	GNAS
KEGG_2019_Human	Leishmaniasis	1/74	3.429887e-01	3.692378e-01	0	0	2.423434e+00	2.593215e+00	NFKB1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.429887e-01	3.692378e-01	0	0	2.423434e+00	2.593215e+00	PCK1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.577671e-01	3.812568e-01	0	0	2.297078e+00	2.361105e+00	ATP2A2
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.577671e-01	3.812568e-01	0	0	2.297078e+00	2.361105e+00	CLTC
KEGG_2019_Human	RNA degradation	1/79	3.614099e-01	3.832034e-01	0	0	2.267514e+00	2.307745e+00	DIS3
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.722159e-01	3.905864e-01	0	0	2.183201e+00	2.157617e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	3.722159e-01	3.905864e-01	0	0	2.183201e+00	2.157617e+00	CD47
KEGG_2019_Human	Peroxisome	1/83	3.757775e-01	3.905864e-01	0	0	2.156468e+00	2.110660e+00	CAT
KEGG_2019_Human	Taste transduction	1/83	3.757775e-01	3.905864e-01	0	0	2.156468e+00	2.110660e+00	CHRM3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.828407e-01	3.959773e-01	0	0	2.104911e+00	2.021001e+00	ATP2A2
KEGG_2019_Human	GABAergic synapse	1/89	3.967302e-01	4.083418e-01	0	0	2.008827e+00	1.857158e+00	GNB2
KEGG_2019_Human	Protein digestion and absorption	1/90	4.001539e-01	4.098664e-01	0	0	1.986156e+00	1.819132e+00	ACE2
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.035584e-01	4.113566e-01	0	0	1.963988e+00	1.782190e+00	CTSL
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.301133e-01	4.363169e-01	0	0	1.802934e+00	1.521147e+00	CALM1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.304988e-01	5.355753e-01	0	0	1.336242e+00	8.470941e-01	HIST4H4
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.690121e-01	5.717217e-01	0	0	1.198980e+00	6.760489e-01	GNB2
KEGG_2019_Human	Olfactory transduction	1/444	9.214528e-01	9.214528e-01	0	0	3.918897e-01	3.205803e-02	CALM1
