Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Long-term potentiation	1/67	3.345254e-01	3.888314e-01	0	0	2.501641e+00	2.739404e+00	CREBBP
KEGG_2019_Human	Renin secretion	1/69	3.425803e-01	3.956250e-01	0	0	2.427819e+00	2.600799e+00	CREB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.544818e-01	4.041544e-01	0	0	2.324883e+00	2.411132e+00	CTNNB1
KEGG_2019_Human	Bile secretion	1/72	3.544818e-01	4.041544e-01	0	0	2.324883e+00	2.411132e+00	ATP1A1
KEGG_2019_Human	Gastric acid secretion	1/75	3.661696e-01	4.148377e-01	0	0	2.230293e+00	2.240683e+00	ATP1A1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.738446e-01	4.198690e-01	0	0	2.171382e+00	2.136455e+00	CREB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.776475e-01	4.198690e-01	0	0	2.143074e+00	2.086912e+00	CLTC
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.776475e-01	4.198690e-01	0	0	2.143074e+00	2.086912e+00	ATP1A1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.926313e-01	4.338334e-01	0	0	2.036831e+00	1.904201e+00	ARNT
KEGG_2019_Human	Thermogenesis	2/231	4.085243e-01	4.486248e-01	0	0	1.442149e+00	1.291017e+00	CREB1;PPARG
KEGG_2019_Human	Salivary secretion	1/90	4.215339e-01	4.583364e-01	0	0	1.852996e+00	1.600720e+00	ATP1A1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.250494e-01	4.583364e-01	0	0	1.832315e+00	1.567637e+00	PPP2R1A
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.250494e-01	4.583364e-01	0	0	1.832315e+00	1.567637e+00	FOS
KEGG_2019_Human	GnRH signaling pathway	1/93	4.320170e-01	4.630602e-01	0	0	1.792301e+00	1.504261e+00	PRKCD
KEGG_2019_Human	Endocytosis	2/244	4.356400e-01	4.641641e-01	0	0	1.363775e+00	1.133214e+00	CLTC;ARF6
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.457020e-01	4.720749e-01	0	0	1.717274e+00	1.387737e+00	CD3D
KEGG_2019_Human	Pancreatic secretion	1/98	4.490719e-01	4.728463e-01	0	0	1.699485e+00	1.360560e+00	ATP1A1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.557507e-01	4.770724e-01	0	0	1.664983e+00	1.308359e+00	PRKCD
KEGG_2019_Human	Serotonergic synapse	1/113	4.972480e-01	5.174848e-01	0	0	1.470759e+00	1.027570e+00	APP
KEGG_2019_Human	Lysosome	1/123	5.270197e-01	5.451259e-01	0	0	1.349522e+00	8.643922e-01	CLTC
KEGG_2019_Human	Platelet activation	1/124	5.298989e-01	5.451259e-01	0	0	1.338482e+00	8.500287e-01	AKT1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.523156e-01	5.649400e-01	0	0	1.256234e+00	7.457453e-01	PRKCD
KEGG_2019_Human	Spliceosome	1/134	5.577521e-01	5.672593e-01	0	0	1.237218e+00	7.223382e-01	SNW1
KEGG_2019_Human	RNA transport	1/165	6.341091e-01	6.412742e-01	0	0	1.001778e+00	4.563443e-01	NUP155
KEGG_2019_Human	Alcoholism	1/180	6.662081e-01	6.699508e-01	0	0	9.171322e-01	3.724962e-01	CREB1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.736414e-01	8.736414e-01	0	0	4.832344e-01	6.527784e-02	NR3C1
