Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Amoebiasis	3/96	3.562435e-02	5.621968e-02	0	0	4.335528e+00	1.445780e+01	HSPB1;PRKCA;ACTN4
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	3.751896e-02	5.875061e-02	0	0	4.243824e+00	1.393209e+01	CAMK2B;CAMK2A;PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	3.848529e-02	5.980023e-02	0	0	4.199405e+00	1.367947e+01	PIP5K1A;PRKCA;PIP4K2C
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	4.045585e-02	6.238230e-02	0	0	4.113286e+00	1.319355e+01	CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	4.247663e-02	6.451338e-02	0	0	4.030612e+00	1.273190e+01	PPP2CB;MAPK1;CALR
KEGG_2019_Human	Glucagon signaling pathway	3/103	4.247663e-02	6.451338e-02	0	0	4.030612e+00	1.273190e+01	CAMK2B;PGAM1;CAMK2A
KEGG_2019_Human	Fatty acid degradation	2/44	4.305339e-02	6.490138e-02	0	0	6.373230e+00	2.004581e+01	ACAA2;HADH
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	4.350575e-02	6.509750e-02	0	0	3.990503e+00	1.250968e+01	SRC;MAPK1;KRAS
KEGG_2019_Human	Th17 cell differentiation	3/107	4.666749e-02	6.931495e-02	0	0	3.874804e+00	1.187514e+01	SMAD4;HSP90AB1;MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.849130e-02	7.149813e-02	0	0	5.947447e+00	1.799918e+01	SMURF1;ARRB1
KEGG_2019_Human	TNF signaling pathway	3/110	4.993974e-02	7.310020e-02	0	0	3.765592e+00	1.128525e+01	MAP2K3;MAP2K1;MAPK1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	5.035669e-02	7.318023e-02	0	0	5.817861e+00	1.738740e+01	PRKCA;AP2B1
KEGG_2019_Human	Toxoplasmosis	3/113	5.332109e-02	7.693472e-02	0	0	3.662338e+00	1.073586e+01	MAP2K3;BAD;MAPK1
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.416366e-02	7.759617e-02	0	0	5.574887e+00	1.625495e+01	ATP6V1G1;PRKCA
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	6.410341e-02	9.118936e-02	0	0	5.047680e+00	1.386728e+01	NCL;PRKCA
KEGG_2019_Human	Systemic lupus erythematosus	3/133	7.852971e-02	1.109301e-01	0	0	3.095761e+00	7.876479e+00	GRIN2A;SSB;ACTN4
KEGG_2019_Human	Shigellosis	2/65	8.560191e-02	1.200805e-01	0	0	4.244316e+00	1.043273e+01	SRC;MAPK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	8.694469e-02	1.211229e-01	0	0	2.958283e+00	7.225557e+00	HSP90AB1;SRC;HSP90B1
KEGG_2019_Human	Phagosome	3/152	1.064041e-01	1.453745e-01	0	0	2.698397e+00	6.045791e+00	ATP6V1G1;HGS;CALR
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.065120e-01	1.453745e-01	0	0	3.712087e+00	8.313211e+00	SRC;PXN
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.065120e-01	1.453745e-01	0	0	3.712087e+00	8.313211e+00	PRKCA;HSP90B1
KEGG_2019_Human	Necroptosis	3/162	1.224234e-01	1.659700e-01	0	0	2.527403e+00	5.308228e+00	CAMK2B;HSP90AB1;CAMK2A
KEGG_2019_Human	Pantothenate and CoA biosynthesis	1/19	1.333337e-01	1.795561e-01	0	0	7.394482e+00	1.489914e+01	BCAT2
KEGG_2019_Human	GABAergic synapse	2/89	1.438967e-01	1.924976e-01	0	0	3.069742e+00	5.951184e+00	SRC;PRKCA
KEGG_2019_Human	Morphine addiction	2/91	1.490722e-01	1.963899e-01	0	0	3.000456e+00	5.710840e+00	ARRB1;PRKCA
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.490722e-01	1.963899e-01	0	0	3.000456e+00	5.710840e+00	PPP2CB;PPP1CA
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.497230e-01	1.963899e-01	0	0	2.294461e+00	4.357108e+00	HSP90AB1;MAPK1;CTSB
KEGG_2019_Human	Mismatch repair	1/23	1.590687e-01	2.073025e-01	0	0	6.048810e+00	1.112025e+01	PCNA
KEGG_2019_Human	Pancreatic secretion	2/98	1.674654e-01	2.168462e-01	0	0	2.780687e+00	4.969028e+00	RAP1B;PRKCA
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.840445e-01	2.367961e-01	0	0	5.117192e+00	8.661245e+00	ATP6V1G1
KEGG_2019_Human	Butanoate metabolism	1/28	1.901724e-01	2.431318e-01	0	0	4.927417e+00	8.178647e+00	HADH
KEGG_2019_Human	Insulin resistance	2/108	1.943515e-01	2.469120e-01	0	0	2.517083e+00	4.123201e+00	RPS6KA2;PPP1CA
KEGG_2019_Human	Base excision repair	1/33	2.201330e-01	2.779180e-01	0	0	4.156460e+00	6.290898e+00	PCNA
KEGG_2019_Human	DNA replication	1/36	2.375782e-01	2.980795e-01	0	0	3.799616e+00	5.461031e+00	PCNA
KEGG_2019_Human	African trypanosomiasis	1/37	2.433066e-01	3.033824e-01	0	0	3.693885e+00	5.221058e+00	PRKCA
KEGG_2019_Human	Osteoclast differentiation	2/127	2.466393e-01	3.056511e-01	0	0	2.132432e+00	2.985039e+00	MAP2K1;MAPK1
KEGG_2019_Human	Ferroptosis	1/40	2.602368e-01	3.166737e-01	0	0	3.409224e+00	4.589372e+00	SLC40A1
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.602368e-01	3.166737e-01	0	0	3.409224e+00	4.589372e+00	PGAM1
KEGG_2019_Human	Nicotine addiction	1/40	2.602368e-01	3.166737e-01	0	0	3.409224e+00	4.589372e+00	GRIN2A
KEGG_2019_Human	Tryptophan metabolism	1/42	2.713139e-01	3.281761e-01	0	0	3.242593e+00	4.229893e+00	HADH
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.767906e-01	3.328077e-01	0	0	3.165229e+00	4.065717e+00	HSPD1
KEGG_2019_Human	Proteasome	1/45	2.876215e-01	3.437843e-01	0	0	3.021049e+00	3.764560e+00	PSMD4
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.929764e-01	3.481249e-01	0	0	2.953766e+00	3.626230e+00	MAPK1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.982913e-01	3.482938e-01	0	0	2.889408e+00	3.495273e+00	BCAT2
KEGG_2019_Human	Ether lipid metabolism	1/47	2.982913e-01	3.482938e-01	0	0	2.889408e+00	3.495273e+00	PLD2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.982913e-01	3.482938e-01	0	0	2.889408e+00	3.495273e+00	PCNA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	3.076825e-01	3.544208e-01	0	0	1.811270e+00	2.134920e+00	NDUFA4;NDUFS4
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.088023e-01	3.544208e-01	0	0	2.768736e+00	3.253415e+00	CKB
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.088023e-01	3.544208e-01	0	0	2.768736e+00	3.253415e+00	IGF1R
KEGG_2019_Human	Cholesterol metabolism	1/50	3.139990e-01	3.583491e-01	0	0	2.712094e+00	3.141596e+00	LDLRAP1
KEGG_2019_Human	Mineral absorption	1/51	3.191569e-01	3.621893e-01	0	0	2.657718e+00	3.035307e+00	SLC40A1
KEGG_2019_Human	Legionellosis	1/55	3.394061e-01	3.830169e-01	0	0	2.460353e+00	2.658554e+00	HSPD1
KEGG_2019_Human	RNA transport	2/165	3.515439e-01	3.945104e-01	0	0	1.632151e+00	1.706284e+00	POM121;NUP50
KEGG_2019_Human	Lysine degradation	1/59	3.590569e-01	4.007154e-01	0	0	2.290211e+00	2.345804e+00	HADH
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.056802e-01	4.478001e-01	0	0	1.952428e+00	1.761461e+00	STK11
KEGG_2019_Human	Renin secretion	1/69	4.056802e-01	4.478001e-01	0	0	1.952428e+00	1.761461e+00	CTSB
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.101531e-01	4.502767e-01	0	0	1.924035e+00	1.714747e+00	DHX58
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.189986e-01	4.575012e-01	0	0	1.869647e+00	1.626383e+00	DSP
KEGG_2019_Human	Leishmaniasis	1/74	4.277124e-01	4.620209e-01	0	0	1.818240e+00	1.544239e+00	MAPK1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.277124e-01	4.620209e-01	0	0	1.818240e+00	1.544239e+00	FABP5
KEGG_2019_Human	Pertussis	1/76	4.362964e-01	4.687865e-01	0	0	1.769575e+00	1.467745e+00	MAPK1
KEGG_2019_Human	Peroxisome	1/83	4.653453e-01	4.973532e-01	0	0	1.617941e+00	1.237685e+00	SOD2
KEGG_2019_Human	Salmonella infection	1/86	4.773350e-01	5.074825e-01	0	0	1.560600e+00	1.154121e+00	MAPK1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.929068e-01	5.185790e-01	0	0	1.490159e+00	1.054191e+00	SLC1A1
KEGG_2019_Human	Salivary secretion	1/90	4.929068e-01	5.185790e-01	0	0	1.490159e+00	1.054191e+00	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.967272e-01	5.198906e-01	0	0	1.473527e+00	1.031048e+00	ATP6V1G1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	5.005189e-01	5.211589e-01	0	0	1.457261e+00	1.008585e+00	MAPK1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	5.060843e-01	5.242514e-01	0	0	1.087020e+00	7.403172e-01	BAD;SRC;CALR;PPP1CA
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	5.190564e-01	5.349459e-01	0	0	1.381012e+00	9.055888e-01	PLD2
KEGG_2019_Human	Olfactory transduction	3/444	6.505113e-01	6.670217e-01	0	0	8.981906e-01	3.862189e-01	CAMK2B;CAMK2A;ARRB1
KEGG_2019_Human	Ribosome	1/153	6.853322e-01	6.991773e-01	0	0	8.697457e-01	3.286348e-01	RPS27A
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	7.061042e-01	7.167490e-01	0	0	8.207512e-01	2.856152e-01	EGFR
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	7.235877e-01	7.308236e-01	0	0	7.848295e-01	2.539187e-01	GRIN2A;GRM5
KEGG_2019_Human	Transcriptional misregulation in cancer	1/186	7.550729e-01	7.588295e-01	0	0	7.134047e-01	2.004246e-01	IGF1R
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.924428e-01	8.924428e-01	0	0	4.479694e-01	5.097572e-02	IL16
