Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Huntington disease	3/193	1.183807e-01	1.467921e-01	0	0	2.568856e+00	5.481552e+00	ATP5F1A;CASP8;APAF1
KEGG_2019_Human	Amoebiasis	2/96	1.195814e-01	1.472989e-01	0	0	3.449948e+00	7.326855e+00	SERPINB9;PIK3R1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.236781e-01	1.513429e-01	0	0	3.377732e+00	7.059707e+00	ATP1A3;ATP1A2
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.279393e-01	1.555341e-01	0	0	7.686798e+00	1.580559e+01	OGT
KEGG_2019_Human	Protein export	1/23	1.333521e-01	1.610616e-01	0	0	7.337029e+00	1.478237e+01	HSPA5
KEGG_2019_Human	Lysosome	2/123	1.772968e-01	2.127562e-01	0	0	2.676467e+00	4.630100e+00	SMPD1;AP1B1
KEGG_2019_Human	Oocyte meiosis	2/125	1.817373e-01	2.166868e-01	0	0	2.632680e+00	4.489228e+00	CUL1;SKP1
KEGG_2019_Human	Base excision repair	1/33	1.856795e-01	2.199770e-01	0	0	5.041667e+00	8.488821e+00	FEN1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.951547e-01	2.297390e-01	0	0	2.509468e+00	4.100377e+00	AKT1;MAPK14
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.996555e-01	2.333807e-01	0	0	2.470905e+00	3.981027e+00	ATP5F1A;COX15
KEGG_2019_Human	DNA replication	1/36	2.007576e-01	2.333807e-01	0	0	4.608827e+00	7.400195e+00	FEN1
KEGG_2019_Human	Thyroid cancer	1/37	2.057218e-01	2.361991e-01	0	0	4.480578e+00	7.084826e+00	MYC
KEGG_2019_Human	Primary immunodeficiency	1/37	2.057218e-01	2.361991e-01	0	0	4.480578e+00	7.084826e+00	IKBKG
KEGG_2019_Human	Apelin signaling pathway	2/137	2.086938e-01	2.381414e-01	0	0	2.397207e+00	3.756153e+00	BECN1;AKT1
KEGG_2019_Human	Homologous recombination	1/41	2.252748e-01	2.554945e-01	0	0	4.031707e+00	6.008996e+00	BLM
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.300879e-01	2.593718e-01	0	0	3.933175e+00	5.778989e+00	COX15
KEGG_2019_Human	Sphingolipid metabolism	1/47	2.537124e-01	2.808958e-01	0	0	3.504772e+00	4.806984e+00	SMPD1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.537124e-01	2.808958e-01	0	0	3.504772e+00	4.806984e+00	DNMT1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.537124e-01	2.808958e-01	0	0	3.504772e+00	4.806984e+00	CUL1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.583502e-01	2.843381e-01	0	0	3.430029e+00	4.642336e+00	MAP3K14
KEGG_2019_Human	Hippo signaling pathway	2/160	2.612640e-01	2.858536e-01	0	0	2.045860e+00	2.746002e+00	PRKCI;MYC
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.675404e-01	2.910088e-01	0	0	3.289696e+00	4.337414e+00	PLCG1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.855832e-01	3.088283e-01	0	0	3.040804e+00	3.810802e+00	BLM
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.161034e-01	3.398568e-01	0	0	2.685095e+00	3.092386e+00	AGK
KEGG_2019_Human	PPAR signaling pathway	1/74	3.693927e-01	3.948680e-01	0	0	2.205479e+00	2.196426e+00	ILK
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.112515e-01	4.371016e-01	0	0	1.915602e+00	1.702109e+00	ACTC1
KEGG_2019_Human	Gap junction	1/88	4.221812e-01	4.461687e-01	0	0	1.849266e+00	1.594661e+00	SRC
KEGG_2019_Human	GABAergic synapse	1/89	4.257795e-01	4.474293e-01	0	0	1.828160e+00	1.560944e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.329095e-01	4.523661e-01	0	0	1.787353e+00	1.496419e+00	ACTC1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.672636e-01	4.855365e-01	0	0	1.607805e+00	1.223317e+00	GNL2
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.738826e-01	4.896787e-01	0	0	1.576120e+00	1.177040e+00	AKT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.836583e-01	4.970190e-01	0	0	1.530856e+00	1.111978e+00	RHOA
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.611751e-01	5.735086e-01	0	0	1.225408e+00	7.079456e-01	RHOA
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.030180e-01	6.129036e-01	0	0	1.091145e+00	5.519103e-01	MAPK14
KEGG_2019_Human	Phagosome	1/152	6.128447e-01	6.195061e-01	0	0	1.062026e+00	5.200141e-01	DYNC1LI2
KEGG_2019_Human	Calcium signaling pathway	1/188	6.911017e-01	6.948374e-01	0	0	8.560063e-01	3.162672e-01	PLCG1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.415054e-01	8.415054e-01	0	0	5.433836e-01	9.376779e-02	IL24
