Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Basal transcription factors	1/45	2.252788e-01	2.783700e-01	0	0	4.026583e+00	6.001285e+00	GTF2A1
KEGG_2019_Human	Proteasome	1/45	2.252788e-01	2.783700e-01	0	0	4.026583e+00	6.001285e+00	PSME1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.391504e-01	2.936404e-01	0	0	2.180291e+00	3.119260e+00	CUL1;EIF2AK2
KEGG_2019_Human	Malaria	1/49	2.426798e-01	2.942492e-01	0	0	3.690290e+00	5.225497e+00	VCAM1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.426798e-01	2.942492e-01	0	0	3.690290e+00	5.225497e+00	INSR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.512344e-01	3.008610e-01	0	0	3.542321e+00	4.893252e+00	RAC1
KEGG_2019_Human	Mineral absorption	1/51	2.512344e-01	3.008610e-01	0	0	3.542321e+00	4.893252e+00	ATP1A2
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.638871e-01	3.140742e-01	0	0	3.341307e+00	4.451403e+00	RAD51
KEGG_2019_Human	Long-term depression	1/60	2.885602e-01	3.413456e-01	0	0	3.000605e+00	3.729307e+00	LYN
KEGG_2019_Human	Huntington disease	2/193	2.977137e-01	3.500392e-01	0	0	1.858026e+00	2.251226e+00	AP2B1;AP2M1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.005875e-01	3.512891e-01	0	0	2.854983e+00	3.431736e+00	POLR1D
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.084936e-01	3.562367e-01	0	0	2.765485e+00	3.252361e+00	STAT6
KEGG_2019_Human	Mitophagy	1/65	3.084936e-01	3.562367e-01	0	0	2.765485e+00	3.252361e+00	SRC
KEGG_2019_Human	Long-term potentiation	1/67	3.163111e-01	3.611410e-01	0	0	2.681412e+00	3.086384e+00	CAMK2D
KEGG_2019_Human	Amphetamine addiction	1/68	3.201869e-01	3.611410e-01	0	0	2.641258e+00	3.007998e+00	CAMK2D
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.201869e-01	3.611410e-01	0	0	2.641258e+00	3.007998e+00	ENO1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.201869e-01	3.611410e-01	0	0	2.641258e+00	3.007998e+00	FCGR2B
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.240409e-01	3.633754e-01	0	0	2.602285e+00	2.932477e+00	AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.278733e-01	3.655599e-01	0	0	2.564441e+00	2.859680e+00	TRIM25
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.354736e-01	3.697834e-01	0	0	2.491952e+00	2.721740e+00	ACTB
KEGG_2019_Human	Bile secretion	1/72	3.354736e-01	3.697834e-01	0	0	2.491952e+00	2.721740e+00	ATP1A2
KEGG_2019_Human	PPAR signaling pathway	1/74	3.429887e-01	3.738191e-01	0	0	2.423434e+00	2.593215e+00	SORBS1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.429887e-01	3.738191e-01	0	0	2.423434e+00	2.593215e+00	ATP1A2
KEGG_2019_Human	Peroxisome	1/83	3.757775e-01	4.072672e-01	0	0	2.156468e+00	2.110660e+00	PEX14
KEGG_2019_Human	GABAergic synapse	1/89	3.967302e-01	4.275870e-01	0	0	2.008827e+00	1.857158e+00	SRC
KEGG_2019_Human	Salivary secretion	1/90	4.001539e-01	4.288943e-01	0	0	1.986156e+00	1.819132e+00	ATP1A2
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.035584e-01	4.301666e-01	0	0	1.963988e+00	1.782190e+00	ATP6V0D1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.103099e-01	4.349733e-01	0	0	1.921099e+00	1.711396e+00	MAPK4
KEGG_2019_Human	Amoebiasis	1/96	4.202954e-01	4.431376e-01	0	0	1.860150e+00	1.612373e+00	PIK3R1
KEGG_2019_Human	Circadian entrainment	1/97	4.235866e-01	4.441935e-01	0	0	1.840681e+00	1.581140e+00	CAMK2D
KEGG_2019_Human	Melanogenesis	1/101	4.365669e-01	4.553439e-01	0	0	1.766696e+00	1.464262e+00	CAMK2D
KEGG_2019_Human	Toxoplasmosis	1/113	4.737947e-01	4.915303e-01	0	0	1.576451e+00	1.177579e+00	AKT1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.767846e-01	4.920012e-01	0	0	1.562421e+00	1.157270e+00	SLC1A1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	4.967035e-01	5.098438e-01	0	0	1.209120e+00	8.460963e-01	CSF1R;CD4
KEGG_2019_Human	Lysosome	1/123	5.029475e-01	5.135359e-01	0	0	1.446502e+00	9.941364e-01	ATP6V0D1
KEGG_2019_Human	Cushing syndrome	1/155	5.858967e-01	5.950993e-01	0	0	1.144075e+00	6.116358e-01	CAMK2D
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.368908e-01	6.435251e-01	0	0	9.942494e-01	4.485626e-01	STAT2
KEGG_2019_Human	Alcoholism	1/180	6.410191e-01	6.443404e-01	0	0	9.830407e-01	4.371543e-01	GRB2
KEGG_2019_Human	Olfactory transduction	1/444	9.214528e-01	9.214528e-01	0	0	3.918897e-01	3.205803e-02	CAMK2D
