Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Shigellosis	3/65	5.112408e-03	7.977119e-03	0	0	9.226582e+00	4.868023e+01	CDC42;ABL1;RAC1
KEGG_2019_Human	Apelin signaling pathway	4/137	6.310763e-03	9.762804e-03	0	0	5.769764e+00	2.922673e+01	AGTR1;AKT1;CCN2;RAF1
KEGG_2019_Human	Leishmaniasis	3/74	7.328854e-03	1.124172e-02	0	0	8.053359e+00	3.958980e+01	FOS;TNF;JAK1
KEGG_2019_Human	Antigen processing and presentation	3/77	8.175375e-03	1.243481e-02	0	0	7.725702e+00	3.713458e+01	HSP90AA1;HSP90AB1;TNF
KEGG_2019_Human	Oxytocin signaling pathway	4/153	9.244360e-03	1.394358e-02	0	0	5.146022e+00	2.410264e+01	FOS;RAF1;EGFR;RHOA
KEGG_2019_Human	Salmonella infection	3/86	1.104944e-02	1.652850e-02	0	0	6.884847e+00	3.101882e+01	CDC42;RAC1;FOS
KEGG_2019_Human	Tight junction	4/170	1.320834e-02	1.959598e-02	0	0	4.615043e+00	1.996886e+01	CDC42;NEDD4L;RAC1;RHOA
KEGG_2019_Human	Thyroid cancer	2/37	1.671823e-02	2.460162e-02	0	0	1.080707e+01	4.421451e+01	NTRK1;TP53
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.789219e-02	2.611682e-02	0	0	5.709519e+00	2.297163e+01	PKM;AKT1;SIRT1
KEGG_2019_Human	Calcium signaling pathway	4/188	1.843846e-02	2.669889e-02	0	0	4.159772e+00	1.661129e+01	AGTR1;PTK2B;PLCG1;EGFR
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.621563e-02	3.765896e-02	0	0	8.401270e+00	3.059238e+01	SMURF1;ARRB1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.394722e-02	4.838147e-02	0	0	4.419499e+00	1.495094e+01	AGTR1;RAF1;RHOA
KEGG_2019_Human	Phagosome	3/152	4.820739e-02	6.816826e-02	0	0	3.822406e+00	1.159046e+01	HGS;LAMP2;RAC1
KEGG_2019_Human	Amphetamine addiction	2/68	5.140853e-02	7.213134e-02	0	0	5.722078e+00	1.698285e+01	FOS;SIRT1
KEGG_2019_Human	Wnt signaling pathway	3/158	5.297532e-02	7.375795e-02	0	0	3.673325e+00	1.079197e+01	RAC1;TP53;RHOA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.412986e-02	7.479011e-02	0	0	5.553221e+00	1.619524e+01	CYLD;TNF
KEGG_2019_Human	Hippo signaling pathway	3/160	5.461353e-02	7.488673e-02	0	0	3.626164e+00	1.054298e+01	YWHAE;CCN2;TGFBR2
KEGG_2019_Human	p53 signaling pathway	2/72	5.690122e-02	7.743699e-02	0	0	5.394014e+00	1.546161e+01	MDM2;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	5.881441e-02	7.944334e-02	0	0	3.513355e+00	9.954628e+00	HSP90AA1;HSP90AB1;EIF2AK2
KEGG_2019_Human	Rheumatoid arthritis	2/91	8.547400e-02	1.145985e-01	0	0	4.238416e+00	1.042457e+01	FOS;TNF
KEGG_2019_Human	Pancreatic secretion	2/98	9.689454e-02	1.289552e-01	0	0	3.927976e+00	9.168415e+00	RAC1;RHOA
KEGG_2019_Human	Renin-angiotensin system	1/23	1.161324e-01	1.534304e-01	0	0	8.521012e+00	1.834594e+01	AGTR1
KEGG_2019_Human	Serotonergic synapse	2/113	1.226723e-01	1.608963e-01	0	0	3.394595e+00	7.122669e+00	APP;RAF1
KEGG_2019_Human	Thermogenesis	3/231	1.269243e-01	1.652755e-01	0	0	2.487981e+00	5.135601e+00	FRS2;GRB2;FGFR1
KEGG_2019_Human	Oocyte meiosis	2/125	1.443476e-01	1.866208e-01	0	0	3.061556e+00	5.925737e+00	YWHAE;PGR
KEGG_2019_Human	Asthma	1/31	1.533094e-01	1.968015e-01	0	0	6.246226e+00	1.171353e+01	TNF
KEGG_2019_Human	Dopaminergic synapse	2/131	1.554687e-01	1.981679e-01	0	0	2.918272e+00	5.431811e+00	AKT1;FOS
KEGG_2019_Human	Prion diseases	1/35	1.713127e-01	2.168364e-01	0	0	5.510266e+00	9.721568e+00	FYN
KEGG_2019_Human	African trypanosomiasis	1/37	1.801716e-01	2.264657e-01	0	0	5.203616e+00	8.918194e+00	TNF
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.820004e-01	2.271868e-01	0	0	2.630703e+00	4.482049e+00	AGTR1;AKT1
KEGG_2019_Human	Allograft rejection	1/38	1.845658e-01	2.288110e-01	0	0	5.062723e+00	8.554732e+00	TNF
KEGG_2019_Human	Pyruvate metabolism	1/39	1.889367e-01	2.326363e-01	0	0	4.929245e+00	8.213815e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	1.932843e-01	2.363815e-01	0	0	4.802612e+00	7.893540e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	1.976089e-01	2.400484e-01	0	0	4.682311e+00	7.592206e+00	TNF
KEGG_2019_Human	Cushing syndrome	2/155	2.013397e-01	2.429499e-01	0	0	2.457516e+00	3.938813e+00	AGTR1;EGFR
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.061893e-01	2.471540e-01	0	0	4.458895e+00	7.040420e+00	TNF
KEGG_2019_Human	RNA transport	2/165	2.209069e-01	2.630536e-01	0	0	2.305580e+00	3.481458e+00	PRMT5;EIF4A3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.272446e-01	2.688318e-01	0	0	3.983541e+00	5.902526e+00	ESR1
KEGG_2019_Human	Malaria	1/49	2.313887e-01	2.700204e-01	0	0	3.900354e+00	5.708777e+00	TNF
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.313887e-01	2.700204e-01	0	0	3.900354e+00	5.708777e+00	INSR
KEGG_2019_Human	Alzheimer disease	2/171	2.327248e-01	2.700204e-01	0	0	2.223049e+00	3.240980e+00	APP;TNF
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.355109e-01	2.715126e-01	0	0	3.820562e+00	5.524525e+00	PLCG1
KEGG_2019_Human	Alcoholism	2/180	2.505213e-01	2.869896e-01	0	0	2.109684e+00	2.920249e+00	GRB2;RAF1
KEGG_2019_Human	Legionellosis	1/55	2.557955e-01	2.911886e-01	0	0	3.465933e+00	4.725373e+00	TNF
KEGG_2019_Human	Long-term depression	1/60	2.755467e-01	3.117123e-01	0	0	3.171410e+00	4.087942e+00	RAF1
KEGG_2019_Human	Basal cell carcinoma	1/63	2.871473e-01	3.228178e-01	0	0	3.017498e+00	3.765114e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.947786e-01	3.273308e-01	0	0	2.922907e+00	3.570421e+00	AGTR1
KEGG_2019_Human	Mitophagy	1/65	2.947786e-01	3.273308e-01	0	0	2.922907e+00	3.570421e+00	TP53
KEGG_2019_Human	Long-term potentiation	1/67	3.023289e-01	3.336679e-01	0	0	2.834048e+00	3.390201e+00	RAF1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.060740e-01	3.357539e-01	0	0	2.791608e+00	3.305064e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	3.097991e-01	3.377930e-01	0	0	2.750416e+00	3.223023e+00	AGTR1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.281299e-01	3.556378e-01	0	0	2.561385e+00	2.854269e+00	PLCG1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.667771e-01	3.951586e-01	0	0	2.224730e+00	2.231407e+00	TNF
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.869205e-01	4.095474e-01	0	0	2.075786e+00	1.971034e+00	EIF4A3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.869205e-01	4.095474e-01	0	0	2.075786e+00	1.971034e+00	TNF
KEGG_2019_Human	Morphine addiction	1/91	3.869205e-01	4.095474e-01	0	0	2.075786e+00	1.971034e+00	ARRB1
KEGG_2019_Human	Circadian entrainment	1/97	4.064290e-01	4.276956e-01	0	0	1.945460e+00	1.751587e+00	FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.096200e-01	4.285620e-01	0	0	1.925306e+00	1.718385e+00	AGTR1
KEGG_2019_Human	Melanogenesis	1/101	4.190916e-01	4.359517e-01	0	0	1.867264e+00	1.623896e+00	RAF1
KEGG_2019_Human	Lysosome	1/123	4.840995e-01	5.006972e-01	0	0	1.528843e+00	1.109122e+00	LAMP2
KEGG_2019_Human	Purine metabolism	1/129	5.005418e-01	5.147617e-01	0	0	1.456736e+00	1.008155e+00	PKM
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.112138e-01	5.225066e-01	0	0	1.412307e+00	9.476120e-01	TNF
KEGG_2019_Human	Spliceosome	1/134	5.138463e-01	5.225066e-01	0	0	1.401617e+00	9.332404e-01	EIF4A3
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	5.423046e-01	5.483638e-01	0	0	1.108673e+00	6.784278e-01	GHR;AGTR1
KEGG_2019_Human	Huntington disease	1/193	6.466636e-01	6.502562e-01	0	0	9.680130e-01	4.219850e-01	TP53
KEGG_2019_Human	Olfactory transduction	1/444	9.100596e-01	9.100596e-01	0	0	4.141999e-01	3.903634e-02	ARRB1
