Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	TNF signaling pathway	2/110	2.158623e-01	2.922283e-01	0	0	2.342593e+00	3.591462e+00	SOCS3;PIK3R1
KEGG_2019_Human	Circadian rhythm	1/31	2.181225e-01	2.922283e-01	0	0	4.206369e+00	6.405032e+00	PRKAA2
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.181225e-01	2.922283e-01	0	0	4.206369e+00	6.405032e+00	ECHS1
KEGG_2019_Human	Propanoate metabolism	1/32	2.243089e-01	2.986024e-01	0	0	4.070475e+00	6.084264e+00	ECHS1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.365362e-01	3.128865e-01	0	0	3.823393e+00	5.512010e+00	VAMP5
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.425778e-01	3.188602e-01	0	0	3.710753e+00	5.256032e+00	GLS
KEGG_2019_Human	African trypanosomiasis	1/37	2.545189e-01	3.304004e-01	0	0	3.504246e+00	4.795141e+00	HBB
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.545189e-01	3.304004e-01	0	0	3.504246e+00	4.795141e+00	PIK3R1
KEGG_2019_Human	Oocyte meiosis	2/125	2.595970e-01	3.349122e-01	0	0	2.055347e+00	2.771892e+00	PLK1;CAMK2A
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.720807e-01	3.488642e-01	0	0	3.234199e+00	4.209816e+00	SHMT2
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.742313e-01	3.494778e-01	0	0	1.974559e+00	2.554652e+00	PIK3R1;EGFR
KEGG_2019_Human	Dopaminergic synapse	2/131	2.771575e-01	3.498141e-01	0	0	1.959153e+00	2.513925e+00	CAMK2A;DRD2
KEGG_2019_Human	Homologous recombination	1/41	2.778428e-01	3.498141e-01	0	0	3.153185e+00	4.038283e+00	BRCA1
KEGG_2019_Human	Apelin signaling pathway	2/137	2.946952e-01	3.646475e-01	0	0	1.871510e+00	2.286636e+00	PRKAA2;AGTR1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.948585e-01	3.646475e-01	0	0	2.932751e+00	3.581650e+00	PIK3R1
KEGG_2019_Human	Fatty acid degradation	1/44	2.948585e-01	3.646475e-01	0	0	2.932751e+00	3.581650e+00	ECHS1
KEGG_2019_Human	Proteasome	1/45	3.004414e-01	3.693662e-01	0	0	2.865953e+00	3.446315e+00	PSMA3
KEGG_2019_Human	Notch signaling pathway	1/48	3.169279e-01	3.849626e-01	0	0	2.682613e+00	3.082540e+00	NOTCH1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	3.179822e-01	3.849626e-01	0	0	1.766093e+00	2.023518e+00	CAMK2A;AGTR1
KEGG_2019_Human	Cocaine addiction	1/49	3.223371e-01	3.849626e-01	0	0	2.626592e+00	2.973716e+00	DRD2
KEGG_2019_Human	Malaria	1/49	3.223371e-01	3.849626e-01	0	0	2.626592e+00	2.973716e+00	HBB
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.223371e-01	3.849626e-01	0	0	2.626592e+00	2.973716e+00	STAR
KEGG_2019_Human	Cholesterol metabolism	1/50	3.277038e-01	3.891483e-01	0	0	2.572858e+00	2.870397e+00	STAR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.330282e-01	3.932367e-01	0	0	2.521274e+00	2.772211e+00	BAD
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.487515e-01	4.094891e-01	0	0	2.378200e+00	2.505186e+00	BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.539102e-01	4.132248e-01	0	0	2.334041e+00	2.424396e+00	PIK3R1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.641063e-01	4.227679e-01	0	0	2.250455e+00	2.273656e+00	NME4
KEGG_2019_Human	Viral myocarditis	1/59	3.741425e-01	4.309484e-01	0	0	2.172633e+00	2.135956e+00	FYN
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.752756e-01	4.309484e-01	0	0	1.547821e+00	1.517011e+00	VCP;FBXO6
KEGG_2019_Human	Long-term depression	1/60	3.791013e-01	4.329627e-01	0	0	2.135701e+00	2.071527e+00	ARAF
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.033162e-01	4.581146e-01	0	0	1.968352e+00	1.787331e+00	STAT3
KEGG_2019_Human	Amphetamine addiction	1/68	4.173923e-01	4.715405e-01	0	0	1.879932e+00	1.642550e+00	CAMK2A
KEGG_2019_Human	Renin secretion	1/69	4.220106e-01	4.741947e-01	0	0	1.852192e+00	1.597932e+00	AGTR1
KEGG_2019_Human	B cell receptor signaling pathway	1/71	4.311383e-01	4.818604e-01	0	0	1.799090e+00	1.513622e+00	PIK3R1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.445620e-01	4.942205e-01	0	0	1.724893e+00	1.398312e+00	ILK
KEGG_2019_Human	Gastric acid secretion	1/75	4.489663e-01	4.964759e-01	0	0	1.701498e+00	1.362572e+00	CAMK2A
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.911442e-01	5.402586e-01	0	0	1.498180e+00	1.065232e+00	PRKAA2
KEGG_2019_Human	Insulin secretion	1/86	4.951813e-01	5.418476e-01	0	0	1.480480e+00	1.040527e+00	CAMK2A
KEGG_2019_Human	GABAergic synapse	1/89	5.071026e-01	5.520024e-01	0	0	1.429792e+00	9.708883e-01	GLS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	5.148944e-01	5.575799e-01	0	0	1.397877e+00	9.279016e-01	PIK3R1
KEGG_2019_Human	Amoebiasis	1/96	5.338423e-01	5.702865e-01	0	0	1.323969e+00	8.309955e-01	PIK3R1
KEGG_2019_Human	Circadian entrainment	1/97	5.375427e-01	5.702865e-01	0	0	1.310111e+00	8.132478e-01	CAMK2A
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	5.375427e-01	5.702865e-01	0	0	1.310111e+00	8.132478e-01	PCYT1A
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.375427e-01	5.702865e-01	0	0	1.310111e+00	8.132478e-01	IL7R
KEGG_2019_Human	Pancreatic secretion	1/98	5.412139e-01	5.712814e-01	0	0	1.296539e+00	7.959983e-01	RHOA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.448562e-01	5.722359e-01	0	0	1.283245e+00	7.792289e-01	PIK3R1
KEGG_2019_Human	Melanogenesis	1/101	5.520547e-01	5.740270e-01	0	0	1.257452e+00	7.470626e-01	CAMK2A
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.520547e-01	5.740270e-01	0	0	1.257452e+00	7.470626e-01	XPO1
KEGG_2019_Human	Drug metabolism	1/108	5.763701e-01	5.963433e-01	0	0	1.174772e+00	6.473059e-01	NME4
KEGG_2019_Human	Serotonergic synapse	1/113	5.929307e-01	6.104558e-01	0	0	1.122043e+00	5.864667e-01	ARAF
KEGG_2019_Human	Glutamatergic synapse	1/114	5.961648e-01	6.107767e-01	0	0	1.112057e+00	5.751981e-01	GLS
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.529826e-01	6.652920e-01	0	0	9.510712e-01	4.053512e-01	HIST1H2AI
KEGG_2019_Human	Spliceosome	1/134	6.557423e-01	6.652920e-01	0	0	9.438724e-01	3.983022e-01	U2AF2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	7.497241e-01	7.569678e-01	0	0	7.442766e-01	2.143888e-01	AGTR1;DRD2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.045475e-01	9.088963e-01	0	0	4.249690e-01	4.263309e-02	IL7R
KEGG_2019_Human	Olfactory transduction	1/444	9.715955e-01	9.715955e-01	0	0	2.789176e-01	8.037220e-03	CAMK2A
