Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	B cell receptor signaling pathway	1/71	4.103824e-01	4.953728e-01	0	0	1.922449e+00	1.712260e+00	FOS
KEGG_2019_Human	Bile secretion	1/72	4.147611e-01	4.977133e-01	0	0	1.895276e+00	1.667943e+00	ATP1A3
KEGG_2019_Human	PPAR signaling pathway	1/74	4.234219e-01	5.021980e-01	0	0	1.843165e+00	1.583990e+00	CPT1A
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.234219e-01	5.021980e-01	0	0	1.843165e+00	1.583990e+00	ATP1A3
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.403633e-01	5.162880e-01	0	0	1.747062e+00	1.432862e+00	ATP1A3
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.403633e-01	5.162880e-01	0	0	1.747062e+00	1.432862e+00	DNM2
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.445208e-01	5.181842e-01	0	0	1.724577e+00	1.398215e+00	A2M
KEGG_2019_Human	cAMP signaling pathway	2/212	4.666026e-01	5.408348e-01	0	0	1.281279e+00	9.766896e-01	ATP1A3;FOS
KEGG_2019_Human	Insulin secretion	1/86	4.727769e-01	5.448954e-01	0	0	1.581993e+00	1.185121e+00	ATP1A3
KEGG_2019_Human	Gap junction	1/88	4.805845e-01	5.503236e-01	0	0	1.545469e+00	1.132446e+00	EGFR
KEGG_2019_Human	Protein digestion and absorption	1/90	4.882773e-01	5.503236e-01	0	0	1.510586e+00	1.082897e+00	ATP1A3
KEGG_2019_Human	Salivary secretion	1/90	4.882773e-01	5.503236e-01	0	0	1.510586e+00	1.082897e+00	ATP1A3
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.882773e-01	5.503236e-01	0	0	1.510586e+00	1.082897e+00	TNF
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.920812e-01	5.515635e-01	0	0	1.493726e+00	1.059219e+00	DNM2
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.958570e-01	5.527586e-01	0	0	1.477237e+00	1.036234e+00	FOS
KEGG_2019_Human	Circadian entrainment	1/97	5.143217e-01	5.650180e-01	0	0	1.399943e+00	9.308312e-01	FOS
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.143217e-01	5.650180e-01	0	0	1.399943e+00	9.308312e-01	TNF
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.179332e-01	5.650180e-01	0	0	1.385441e+00	9.114939e-01	ATP1A3
KEGG_2019_Human	Pancreatic secretion	1/98	5.179332e-01	5.650180e-01	0	0	1.385441e+00	9.114939e-01	ATP1A3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.250764e-01	5.697638e-01	0	0	1.357315e+00	8.743976e-01	MAP2K3
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	5.390490e-01	5.818307e-01	0	0	1.304339e+00	8.060149e-01	TNF
KEGG_2019_Human	Cholinergic synapse	1/112	5.657808e-01	6.074699e-01	0	0	1.209842e+00	6.890641e-01	FOS
KEGG_2019_Human	Serotonergic synapse	1/113	5.690121e-01	6.077407e-01	0	0	1.198980e+00	6.760489e-01	APP
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.879045e-01	6.246485e-01	0	0	1.137669e+00	6.043192e-01	TNF
KEGG_2019_Human	Purine metabolism	1/129	6.175809e-01	6.516162e-01	0	0	1.048257e+00	5.052023e-01	PKM
KEGG_2019_Human	Dopaminergic synapse	1/131	6.232564e-01	6.516162e-01	0	0	1.032025e+00	4.879387e-01	FOS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.232564e-01	6.516162e-01	0	0	1.032025e+00	4.879387e-01	TNF
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.260626e-01	6.516162e-01	0	0	1.024095e+00	4.795887e-01	MYLK2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	1/139	6.451337e-01	6.680572e-01	0	0	9.718032e-01	4.259392e-01	FGFR3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.607092e-01	6.807307e-01	0	0	9.310280e-01	3.858566e-01	ATP1A3
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.682404e-01	6.850304e-01	0	0	9.118886e-01	3.675889e-01	NDUFA4
KEGG_2019_Human	Ribosome	1/153	6.804252e-01	6.940337e-01	0	0	8.816685e-01	3.394754e-01	RPL35A
KEGG_2019_Human	Axon guidance	1/181	7.408856e-01	7.519436e-01	0	0	7.434618e-01	2.229709e-01	SEMA4C
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.823041e-01	8.910398e-01	0	0	5.412916e-01	6.777970e-02	EIF4EBP1;TNF
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.891848e-01	8.935650e-01	0	0	4.541107e-01	5.333537e-02	TNF
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.204964e-01	9.204964e-01	0	0	3.939321e-01	3.263418e-02	NR3C1
