Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.576963e-01	3.079390e-01	0	0	3.442014e+00	4.667280e+00	PIK3R1
KEGG_2019_Human	Notch signaling pathway	1/48	2.672633e-01	3.173752e-01	0	0	3.295213e+00	4.348102e+00	DVL2
KEGG_2019_Human	Cocaine addiction	1/49	2.720008e-01	3.190133e-01	0	0	3.226400e+00	4.200612e+00	DRD2
KEGG_2019_Human	Malaria	1/49	2.720008e-01	3.190133e-01	0	0	3.226400e+00	4.200612e+00	HBA1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.808609e-01	3.240189e-01	0	0	1.940059e+00	2.463673e+00	AKT1;PIK3R1
KEGG_2019_Human	Necroptosis	2/162	2.808609e-01	3.240189e-01	0	0	1.940059e+00	2.463673e+00	HSP90AA1;SHARPIN
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.813848e-01	3.240189e-01	0	0	3.097031e+00	3.927135e+00	PPP3CA
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.952363e-01	3.379211e-01	0	0	2.921285e+00	3.563907e+00	FANCA
KEGG_2019_Human	Lysine degradation	1/59	3.177358e-01	3.614958e-01	0	0	2.668777e+00	3.059847e+00	KMT2A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.352210e-01	3.791190e-01	0	0	2.496094e+00	2.728144e+00	CHUK
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.564534e-01	3.983891e-01	0	0	2.309235e+00	2.382096e+00	ITGAM
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.564534e-01	3.983891e-01	0	0	2.309235e+00	2.382096e+00	CHUK
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.647567e-01	4.052852e-01	0	0	2.242074e+00	2.261187e+00	CHUK
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.810457e-01	4.184895e-01	0	0	2.118793e+00	2.044287e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	3.810457e-01	4.184895e-01	0	0	2.118793e+00	2.044287e+00	ITGAM
KEGG_2019_Human	Gastric acid secretion	1/75	3.850528e-01	4.204600e-01	0	0	2.090055e+00	1.994696e+00	CALM1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.969202e-01	4.284934e-01	0	0	2.008320e+00	1.855728e+00	STX1B
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.969202e-01	4.284934e-01	0	0	2.008320e+00	1.855728e+00	ACTC1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.008253e-01	4.302645e-01	0	0	1.982472e+00	1.812434e+00	ITGAM
KEGG_2019_Human	ECM-receptor interaction	1/82	4.123907e-01	4.401923e-01	0	0	1.908758e+00	1.690747e+00	FN1
KEGG_2019_Human	Taste transduction	1/83	4.161963e-01	4.417727e-01	0	0	1.885385e+00	1.652725e+00	GNG13
KEGG_2019_Human	Gap junction	1/88	4.348610e-01	4.590199e-01	0	0	1.776580e+00	1.479410e+00	DRD2
KEGG_2019_Human	Protein digestion and absorption	1/90	4.421599e-01	4.615955e-01	0	0	1.736482e+00	1.417114e+00	MME
KEGG_2019_Human	Salivary secretion	1/90	4.421599e-01	4.615955e-01	0	0	1.736482e+00	1.417114e+00	CALM1
KEGG_2019_Human	Morphine addiction	1/91	4.457743e-01	4.628257e-01	0	0	1.717101e+00	1.387319e+00	GNG13
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.704321e-01	4.857723e-01	0	0	1.592622e+00	1.201002e+00	CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.972820e-01	5.107220e-01	0	0	1.470685e+00	1.027417e+00	EGR1
KEGG_2019_Human	Serotonergic synapse	1/113	5.196648e-01	5.308404e-01	0	0	1.378278e+00	9.021816e-01	GNG13
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.100288e-01	6.198153e-01	0	0	1.070258e+00	5.289742e-01	ITGAM
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.175809e-01	6.241509e-01	0	0	1.048257e+00	5.052023e-01	GNG13
KEGG_2019_Human	Olfactory transduction	2/444	7.839476e-01	7.880955e-01	0	0	6.922364e-01	1.684994e-01	CALM1;GNG13
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.898428e-01	8.898428e-01	0	0	4.528468e-01	5.285198e-02	DRD2
