Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Platelet activation	5/124	2.895002e-03	5.059960e-03	0	0	5.488619e+00	3.207971e+01	LYN;SRC;AKT1;PIK3R3;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	2.977708e-03	5.159649e-03	0	0	1.142445e+01	6.645148e+01	PIK3R3;PRKCA;MAPK3
KEGG_2019_Human	Dopaminergic synapse	5/131	3.664259e-03	6.241661e-03	0	0	5.181856e+00	2.906570e+01	PPP2CA;GSK3B;CREB1;AKT1;PRKCA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	3.664259e-03	6.241661e-03	0	0	5.181856e+00	2.906570e+01	PIK3R3;PRKCA;PTPN11;HRAS;MAPK3
KEGG_2019_Human	Gap junction	4/88	4.999547e-03	8.444613e-03	0	0	6.190476e+00	3.279967e+01	SRC;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	5.625452e-03	9.422632e-03	0	0	4.660360e+00	2.414278e+01	PPP2CA;CREB1;AKT1;PRKCA;MAPK3
KEGG_2019_Human	Amoebiasis	4/96	6.789745e-03	1.127883e-02	0	0	5.649886e+00	2.820616e+01	PIK3R3;PRKCA;RELA;PTK2
KEGG_2019_Human	Necroptosis	5/162	8.883605e-03	1.463610e-02	0	0	4.152149e+00	1.961288e+01	CASP8;HSP90AB1;BAX;EIF2AK2;TNFAIP3
KEGG_2019_Human	Legionellosis	3/55	9.079061e-03	1.471686e-02	0	0	7.463047e+00	3.508964e+01	VCP;CASP8;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	9.079061e-03	1.471686e-02	0	0	7.463047e+00	3.508964e+01	CDC42;PRKCA;YWHAZ
KEGG_2019_Human	Thermogenesis	6/231	9.631084e-03	1.548678e-02	0	0	3.487822e+00	1.619312e+01	SMARCB1;CREB1;KDM1A;HRAS;MTOR;SMARCA4
KEGG_2019_Human	Tight junction	5/170	1.079388e-02	1.721881e-02	0	0	3.949227e+00	1.788517e+01	ACTR3;PPP2CA;CDC42;STK11;SRC
KEGG_2019_Human	Basal cell carcinoma	3/63	1.313644e-02	2.062832e-02	0	0	6.465359e+00	2.801030e+01	GSK3B;BAX;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	1.313644e-02	2.062832e-02	0	0	6.465359e+00	2.801030e+01	MAVS;CHUK;RELA
KEGG_2019_Human	Leishmaniasis	3/74	2.015866e-02	3.116840e-02	0	0	5.460646e+00	2.131902e+01	TRAF6;RELA;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	3/74	2.015866e-02	3.116840e-02	0	0	5.460646e+00	2.131902e+01	CREB1;PRKCA;HSP90B1
KEGG_2019_Human	Spliceosome	4/134	2.094168e-02	3.213189e-02	0	0	3.990688e+00	1.542806e+01	DDX5;HNRNPK;SRSF1;USP39
KEGG_2019_Human	Pertussis	3/76	2.161790e-02	3.291817e-02	0	0	5.310502e+00	2.036171e+01	TRAF6;RELA;MAPK3
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	2.279473e-02	3.444918e-02	0	0	9.191095e+00	3.475360e+01	MDH1;CAT
KEGG_2019_Human	Salmonella infection	3/86	2.975933e-02	4.463899e-02	0	0	4.668320e+00	1.640734e+01	CDC42;RELA;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	4/153	3.200165e-02	4.764690e-02	0	0	3.478453e+00	1.197272e+01	SRC;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Cushing syndrome	4/155	3.333126e-02	4.926164e-02	0	0	3.432032e+00	1.167323e+01	RB1;GSK3B;CREB1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.531644e-02	5.181463e-02	0	0	4.352280e+00	1.455144e+01	CHUK;RELA;MAPK3
KEGG_2019_Human	Pyruvate metabolism	2/39	3.710615e-02	5.404591e-02	0	0	6.952264e+00	2.290057e+01	PKM;MDH1
KEGG_2019_Human	Ferroptosis	2/40	3.886319e-02	5.619786e-02	0	0	6.768968e+00	2.198363e+01	MAP1LC3B;TP53
KEGG_2019_Human	Circadian entrainment	3/97	4.032718e-02	5.789831e-02	0	0	4.119733e+00	1.322735e+01	CREB1;PRKCA;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	4.121574e-02	5.875435e-02	0	0	3.197206e+00	1.019568e+01	CREB1;BDKRB2;AKT1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	4.242694e-02	6.005503e-02	0	0	4.033497e+00	1.274574e+01	PTEN;PIK3R3;PRKCA
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.619704e-02	6.493431e-02	0	0	6.123067e+00	1.882745e+01	PIK3R3;AKT1
KEGG_2019_Human	Proteasome	2/45	4.810404e-02	6.714523e-02	0	0	5.980368e+00	1.814676e+01	PSMC5;PSMC3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	5.019838e-02	6.958534e-02	0	0	3.758043e+00	1.124321e+01	CREB1;PRKCA;MAPK3
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	5.200237e-02	7.110528e-02	0	0	5.713997e+00	1.689324e+01	AHCYL1;MDH1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	5.200237e-02	7.110528e-02	0	0	5.713997e+00	1.689324e+01	GSK3B;CSNK1A1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	5.399259e-02	7.332777e-02	0	0	5.589497e+00	1.631523e+01	BDKRB2;PRKCA
KEGG_2019_Human	Cocaine addiction	2/49	5.600947e-02	7.555640e-02	0	0	5.470296e+00	1.576667e+01	CREB1;RELA
KEGG_2019_Human	Serotonergic synapse	3/113	5.861147e-02	7.853936e-02	0	0	3.517647e+00	9.978949e+00	PRKCA;HRAS;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.864128e-02	9.137018e-02	0	0	4.849547e+00	1.299126e+01	AKT1;PIK3R3
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	8.255044e-02	1.091621e-01	0	0	1.279613e+01	3.191797e+01	NQO1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	8.449098e-02	1.109980e-01	0	0	2.996656e+00	7.405068e+00	PRKCD;PRKCA;MAPK3
KEGG_2019_Human	Non-homologous end-joining	1/13	9.681498e-02	1.263624e-01	0	0	1.066237e+01	2.489613e+01	PRKDC
KEGG_2019_Human	Amphetamine addiction	2/68	9.872688e-02	1.280265e-01	0	0	3.891775e+00	9.011008e+00	CREB1;PRKCA
KEGG_2019_Human	Parkinson disease	3/142	9.975728e-02	1.285334e-01	0	0	2.779659e+00	6.407156e+00	UCHL1;UBB;UBE2L3
KEGG_2019_Human	Renin secretion	2/69	1.011737e-01	1.295282e-01	0	0	3.833495e+00	8.782215e+00	CREB1;CTSB
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.246863e-01	1.586199e-01	0	0	7.995161e+00	1.664556e+01	MIF
KEGG_2019_Human	Complement and coagulation cascades	2/79	1.265010e-01	1.599163e-01	0	0	3.333952e+00	6.892962e+00	SERPINE1;BDKRB2
KEGG_2019_Human	RNA transport	3/165	1.385767e-01	1.740870e-01	0	0	2.382232e+00	4.708079e+00	RANBP2;UBE2I;SUMO2
KEGG_2019_Human	Insulin secretion	2/86	1.450245e-01	1.810555e-01	0	0	3.055040e+00	5.898831e+00	CREB1;PRKCA
KEGG_2019_Human	Alzheimer disease	3/171	1.494442e-01	1.854215e-01	0	0	2.296452e+00	4.365170e+00	GSK3B;CASP8;MAPK3
KEGG_2019_Human	GABAergic synapse	2/89	1.531284e-01	1.888270e-01	0	0	2.949246e+00	5.534197e+00	SRC;PRKCA
KEGG_2019_Human	Mismatch repair	1/23	1.648988e-01	2.008767e-01	0	0	5.812903e+00	1.047731e+01	MSH2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.648988e-01	2.008767e-01	0	0	5.812903e+00	1.047731e+01	MDH1
KEGG_2019_Human	Alcoholism	3/180	1.662363e-01	2.012862e-01	0	0	2.178686e+00	3.909314e+00	CREB1;HRAS;MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.779257e-01	2.141501e-01	0	0	2.671537e+00	4.612113e+00	CREB1;PRKCA
KEGG_2019_Human	Calcium signaling pathway	3/188	1.816064e-01	2.172791e-01	0	0	2.083625e+00	3.554483e+00	ERBB4;BDKRB2;PRKCA
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.094987e-01	2.491671e-01	0	0	4.408231e+00	6.890232e+00	MDH1
KEGG_2019_Human	Circadian rhythm	1/31	2.156739e-01	2.550026e-01	0	0	4.261075e+00	6.536438e+00	CREB1
KEGG_2019_Human	Glutamatergic synapse	2/114	2.232811e-01	2.624532e-01	0	0	2.288033e+00	3.430503e+00	PRKCA;MAPK3
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.458381e-01	2.856269e-01	0	0	3.651429e+00	5.123255e+00	GYS2
KEGG_2019_Human	Tyrosine metabolism	1/36	2.458381e-01	2.856269e-01	0	0	3.651429e+00	5.123255e+00	MIF
KEGG_2019_Human	Lysosome	2/123	2.491919e-01	2.878596e-01	0	0	2.116883e+00	2.941477e+00	CTSS;CTSB
KEGG_2019_Human	African trypanosomiasis	1/37	2.517311e-01	2.891312e-01	0	0	3.549821e+00	4.896601e+00	PRKCA
KEGG_2019_Human	Tryptophan metabolism	1/42	2.805171e-01	3.203633e-01	0	0	3.116129e+00	3.960976e+00	CAT
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.917210e-01	3.312764e-01	0	0	2.970893e+00	3.660014e+00	CREB1
KEGG_2019_Human	Basal transcription factors	1/45	2.972577e-01	3.356674e-01	0	0	2.903226e+00	3.522065e+00	CCNH
KEGG_2019_Human	Nucleotide excision repair	1/47	3.082025e-01	3.460822e-01	0	0	2.776718e+00	3.268192e+00	CCNH
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.189780e-01	3.561920e-01	0	0	2.660753e+00	3.040265e+00	IGF1R
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.212486e-01	3.562016e-01	0	0	1.752179e+00	1.989670e+00	PRKCA;MAPK3
KEGG_2019_Human	Cholesterol metabolism	1/50	3.243030e-01	3.562016e-01	0	0	2.606320e+00	2.934917e+00	APOH
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.243030e-01	3.562016e-01	0	0	2.606320e+00	2.934917e+00	PRKCA
KEGG_2019_Human	Phagosome	2/152	3.326691e-01	3.634049e-01	0	0	1.705108e+00	1.876654e+00	CALR;CTSS
KEGG_2019_Human	Ribosome	2/153	3.355161e-01	3.645337e-01	0	0	1.693730e+00	1.849698e+00	RPL11;RPS3
KEGG_2019_Human	Viral myocarditis	1/59	3.704041e-01	4.002754e-01	0	0	2.200890e+00	2.185837e+00	CASP8
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.993879e-01	4.270052e-01	0	0	1.993952e+00	1.830093e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.993879e-01	4.270052e-01	0	0	1.993952e+00	1.830093e+00	RELA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.133787e-01	4.396249e-01	0	0	1.904381e+00	1.682314e+00	PKM
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.403961e-01	4.658927e-01	0	0	1.747327e+00	1.432949e+00	PTEN
KEGG_2019_Human	Gastric acid secretion	1/75	4.447772e-01	4.680639e-01	0	0	1.723627e+00	1.396451e+00	PRKCA
KEGG_2019_Human	RNA degradation	1/79	4.619634e-01	4.836180e-01	0	0	1.634905e+00	1.262587e+00	HSPA9
KEGG_2019_Human	Peroxisome	1/83	4.786210e-01	4.984602e-01	0	0	1.554839e+00	1.145677e+00	CAT
KEGG_2019_Human	Salivary secretion	1/90	5.065480e-01	5.234351e-01	0	0	1.432041e+00	9.739827e-01	PRKCA
KEGG_2019_Human	Morphine addiction	1/91	5.104143e-01	5.234351e-01	0	0	1.416057e+00	9.523446e-01	PRKCA
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.104143e-01	5.234351e-01	0	0	1.416057e+00	9.523446e-01	PPP2CA
KEGG_2019_Human	Pancreatic secretion	1/98	5.366486e-01	5.475450e-01	0	0	1.313402e+00	8.174769e-01	PRKCA
KEGG_2019_Human	Purine metabolism	1/129	6.370178e-01	6.466696e-01	0	0	9.937500e-01	4.481392e-01	PKM
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.482837e-01	6.547991e-01	0	0	9.634409e-01	4.175812e-01	PPA1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.016550e-01	9.061633e-01	0	0	4.304965e-01	4.456644e-02	NGFR
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.307031e-01	9.307031e-01	0	0	3.734469e-01	2.681908e-02	BDKRB2
