Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Antigen processing and presentation	3/77	1.167240e-02	1.839886e-02	0	0	6.746764e+00	3.002666e+01	HSP90AA1;CD4;HSP90AB1
KEGG_2019_Human	Salmonella infection	3/86	1.569930e-02	2.453840e-02	0	0	6.012453e+00	2.497657e+01	MYH9;MAPK1;ACTB
KEGG_2019_Human	GABAergic synapse	3/89	1.719420e-02	2.665101e-02	0	0	5.801837e+00	2.357393e+01	SRC;GNAI1;GNAI2
KEGG_2019_Human	Small cell lung cancer	3/93	1.930717e-02	2.967880e-02	0	0	5.542857e+00	2.187920e+01	TRAF6;PIK3CB;BCL2L1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.041515e-02	3.112474e-02	0	0	5.421812e+00	2.109886e+01	TRAF6;CSNK2B;BCL2L1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.333557e-02	3.528794e-02	0	0	5.141038e+00	1.931887e+01	CAMK2B;SRC;PIK3CB
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.519104e-02	3.778657e-02	0	0	4.986050e+00	1.835498e+01	CAMK2B;PKM;EP300
KEGG_2019_Human	TNF signaling pathway	3/110	2.982091e-02	4.437352e-02	0	0	4.658211e+00	1.636218e+01	MAPK1;PIK3CB;MAP3K5
KEGG_2019_Human	Huntington disease	4/193	3.063163e-02	4.521813e-02	0	0	3.531342e+00	1.230928e+01	ATP5F1A;UQCRC1;HTT;EP300
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	3.125031e-02	4.576817e-02	0	0	2.433904e+00	8.435245e+00	SRC;TRAF6;IRF7;PIK3CB;JAK2;BCL2L1;JAK1
KEGG_2019_Human	Glutamatergic synapse	3/114	3.265456e-02	4.745115e-02	0	0	4.489439e+00	1.536183e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Cocaine addiction	2/49	3.602316e-02	5.194037e-02	0	0	7.032270e+00	2.337240e+01	GNAI1;GNAI2
KEGG_2019_Human	AMPK signaling pathway	3/120	3.715924e-02	5.316629e-02	0	0	4.257919e+00	1.401938e+01	IRS4;PIK3CB;ELAVL1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.875091e-02	5.502038e-02	0	0	6.744558e+00	2.192387e+01	MAP3K5;BCL2L1
KEGG_2019_Human	Dopaminergic synapse	3/131	4.619819e-02	6.509744e-02	0	0	3.889837e+00	1.196053e+01	CAMK2B;GNAI1;GNAI2
KEGG_2019_Human	Spliceosome	3/134	4.883547e-02	6.829621e-02	0	0	3.800180e+00	1.147388e+01	HNRNPU;HNRNPC;HNRNPA1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	5.154517e-02	7.154777e-02	0	0	3.714537e+00	1.101470e+01	MAP3K1;SOCS1;TRAF6
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.208716e-02	8.554231e-02	0	0	3.430832e+00	9.535023e+00	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	6.309180e-02	8.628731e-02	0	0	3.407160e+00	9.414544e+00	UQCRC1;PIK3CB;MAP3K5
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.479477e-02	8.796954e-02	0	0	5.003030e+00	1.369094e+01	PTPRZ1;SRC
KEGG_2019_Human	Renin secretion	2/69	6.647046e-02	8.959062e-02	0	0	4.928109e+00	1.336009e+01	GNAI1;GNAI2
KEGG_2019_Human	p53 signaling pathway	2/72	7.158304e-02	9.578737e-02	0	0	4.716190e+00	1.243611e+01	IGFBP3;BCL2L1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	7.506034e-02	9.972303e-02	0	0	4.584722e+00	1.187197e+01	PIK3CB;PIK3CG
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	8.016951e-02	1.057555e-01	0	0	3.068161e+00	7.742847e+00	HSP90AA1;HSP90AB1;MAP3K5
KEGG_2019_Human	Cardiac muscle contraction	2/78	8.217224e-02	1.076341e-01	0	0	4.342544e+00	1.085175e+01	ACTC1;UQCRC1
KEGG_2019_Human	Alzheimer disease	3/171	8.704091e-02	1.132141e-01	0	0	2.957683e+00	7.220819e+00	ATP5F1A;UQCRC1;MAPK1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	9.508637e-02	1.228199e-01	0	0	3.974900e+00	9.352818e+00	ACTC1;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.046424e-01	1.342309e-01	0	0	3.748106e+00	8.460250e+00	EP300;MAPK1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.065842e-01	1.348616e-01	0	0	3.705805e+00	8.296632e+00	ACTC1;ACTB
KEGG_2019_Human	Morphine addiction	2/91	1.065842e-01	1.348616e-01	0	0	3.705805e+00	8.296632e+00	GNAI1;GNAI2
KEGG_2019_Human	Amoebiasis	2/96	1.164354e-01	1.463310e-01	0	0	3.507801e+00	7.543242e+00	PIK3CB;ACTN4
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.265072e-01	1.579217e-01	0	0	3.329798e+00	6.884212e+00	FBL;CSNK2B
KEGG_2019_Human	Insulin resistance	2/108	1.409365e-01	1.747613e-01	0	0	3.108805e+00	6.091534e+00	STAT3;PIK3CB
KEGG_2019_Human	Oocyte meiosis	2/125	1.772611e-01	2.183481e-01	0	0	2.676829e+00	4.631267e+00	CAMK2B;MAPK1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.879611e-01	2.300050e-01	0	0	4.969947e+00	8.307369e+00	STX17
KEGG_2019_Human	Prion diseases	1/35	1.929229e-01	2.345338e-01	0	0	4.823529e+00	7.936946e+00	MAPK1
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.948282e-01	2.353120e-01	0	0	2.512341e+00	4.109278e+00	ATP5F1A;UQCRC1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.027566e-01	2.433080e-01	0	0	4.555096e+00	7.268790e+00	CD4
KEGG_2019_Human	Pyruvate metabolism	1/39	2.124715e-01	2.533314e-01	0	0	4.314920e+00	6.683584e+00	PKM
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.315503e-01	2.743208e-01	0	0	3.903188e+00	5.710200e+00	HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.362480e-01	2.781147e-01	0	0	3.812224e+00	5.500556e+00	PIK3CB
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.547554e-01	2.961531e-01	0	0	3.487076e+00	4.768407e+00	CCR10
KEGG_2019_Human	Notch signaling pathway	1/48	2.547554e-01	2.961531e-01	0	0	3.487076e+00	4.768407e+00	EP300
KEGG_2019_Human	Malaria	1/49	2.593123e-01	2.995782e-01	0	0	3.414256e+00	4.608297e+00	CD81
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.638416e-01	3.029292e-01	0	0	3.344409e+00	4.456112e+00	ACTB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.670116e-01	3.046880e-01	0	0	1.696873e+00	2.240658e+00	CD4;IL24;CCR10
KEGG_2019_Human	Legionellosis	1/55	2.860792e-01	3.244557e-01	0	0	3.033976e+00	3.796980e+00	HSPD1
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	3.139845e-01	3.539461e-01	0	0	1.783877e+00	2.066464e+00	IGFBP3;BCL2L1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.184687e-01	3.545975e-01	0	0	1.764516e+00	2.019014e+00	CAMK2B;ERBB3
KEGG_2019_Human	Basal cell carcinoma	1/63	3.202816e-01	3.545975e-01	0	0	2.641429e+00	3.007411e+00	CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.202816e-01	3.545975e-01	0	0	2.641429e+00	3.007411e+00	IRF7
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.285751e-01	3.616271e-01	0	0	2.558626e+00	2.847725e+00	STAT3
KEGG_2019_Human	Amphetamine addiction	1/68	3.408276e-01	3.707247e-01	0	0	2.443691e+00	2.630336e+00	CAMK2B
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.408276e-01	3.707247e-01	0	0	2.443691e+00	2.630336e+00	PKM
KEGG_2019_Human	RNA degradation	1/79	3.838857e-01	4.151322e-01	0	0	2.097902e+00	2.008553e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.951367e-01	4.223875e-01	0	0	2.019896e+00	1.875521e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	3.951367e-01	4.223875e-01	0	0	2.019896e+00	1.875521e+00	HMMR
KEGG_2019_Human	Insulin secretion	1/86	4.098216e-01	4.355818e-01	0	0	1.924453e+00	1.716676e+00	CAMK2B
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.484067e-01	4.738844e-01	0	0	1.702996e+00	1.365896e+00	CD4
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.517878e-01	4.747601e-01	0	0	1.685354e+00	1.339086e+00	CAMK2B
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.551484e-01	4.756045e-01	0	0	1.668072e+00	1.312993e+00	PIK3CB
KEGG_2019_Human	Cell cycle	1/124	5.328313e-01	5.536683e-01	0	0	1.327353e+00	8.356359e-01	EP300
KEGG_2019_Human	Purine metabolism	1/129	5.469953e-01	5.652284e-01	0	0	1.275181e+00	7.693359e-01	PKM
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.580191e-01	5.734340e-01	0	0	1.236289e+00	7.212039e-01	ACTN4
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.895192e-01	6.024757e-01	0	0	1.132576e+00	5.985074e-01	CD4
KEGG_2019_Human	Phagosome	1/152	6.068551e-01	6.168036e-01	0	0	1.079689e+00	5.392672e-01	ACTB
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.136810e-01	6.203514e-01	0	0	9.693452e-01	4.733120e-01	P2RY6;GPR50
KEGG_2019_Human	RNA transport	1/165	6.371461e-01	6.405901e-01	0	0	9.934489e-01	4.478033e-01	KPNB1
KEGG_2019_Human	Olfactory transduction	1/444	9.358995e-01	9.358995e-01	0	0	3.625730e-01	2.401942e-02	CAMK2B
