Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Viral myocarditis	1/59	3.075178e-01	3.452135e-01	0	0	2.777965e+00	3.275838e+00	ABL1
KEGG_2019_Human	Lysine degradation	1/59	3.075178e-01	3.452135e-01	0	0	2.777965e+00	3.275838e+00	KMT2A
KEGG_2019_Human	Long-term depression	1/60	3.118239e-01	3.478035e-01	0	0	2.730743e+00	3.182180e+00	MAP2K1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.245834e-01	3.583121e-01	0	0	2.598217e+00	2.923547e+00	CHUK
KEGG_2019_Human	Calcium signaling pathway	2/188	3.253639e-01	3.583121e-01	0	0	1.735413e+00	1.948541e+00	PPP3CA;ERBB3
KEGG_2019_Human	Huntington disease	2/193	3.366966e-01	3.684604e-01	0	0	1.689555e+00	1.839204e+00	CREB1;HDAC1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.453298e-01	3.755462e-01	0	0	2.403713e+00	2.555761e+00	CHUK
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.534503e-01	3.819898e-01	0	0	2.333805e+00	2.427186e+00	CHUK
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.614708e-01	3.882464e-01	0	0	2.267835e+00	2.307689e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.693927e-01	3.943210e-01	0	0	2.205479e+00	2.196426e+00	PTEN
KEGG_2019_Human	Antigen processing and presentation	1/77	3.810930e-01	4.043303e-01	0	0	2.118100e+00	2.043356e+00	CREB1
KEGG_2019_Human	RNA degradation	1/79	3.887733e-01	4.099791e-01	0	0	2.063581e+00	1.949587e+00	CNOT9
KEGG_2019_Human	Salmonella infection	1/86	4.149173e-01	4.349133e-01	0	0	1.892970e+00	1.665200e+00	PFN1
KEGG_2019_Human	Thermogenesis	2/231	4.205390e-01	4.381664e-01	0	0	1.406471e+00	1.218311e+00	ATF2;CREB1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.293555e-01	4.446897e-01	0	0	1.807527e+00	1.528210e+00	MME
KEGG_2019_Human	Endocytosis	2/244	4.480194e-01	4.590535e-01	0	0	1.330037e+00	1.067911e+00	NEDD4;CBL
KEGG_2019_Human	Amoebiasis	1/96	4.503528e-01	4.590535e-01	0	0	1.692854e+00	1.350430e+00	PIK3R1
KEGG_2019_Human	Circadian entrainment	1/97	4.537770e-01	4.590535e-01	0	0	1.675136e+00	1.323607e+00	CREB1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.537770e-01	4.590535e-01	0	0	1.675136e+00	1.323607e+00	MME
KEGG_2019_Human	Serotonergic synapse	1/113	5.057732e-01	5.086968e-01	0	0	1.434669e+00	9.779663e-01	MAP2K1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.088549e-01	5.088549e-01	0	0	1.421901e+00	9.606255e-01	PPP3CA
