Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Salmonella infection	4/86	3.466448e-03	5.468620e-03	0	0	6.889895e+00	3.902867e+01	MAPK9;ACTB;RELA;MAPK3
KEGG_2019_Human	Non-homologous end-joining	2/13	3.811916e-03	5.962228e-03	0	0	2.540973e+01	1.415226e+02	XRCC6;PRKDC
KEGG_2019_Human	TGF-beta signaling pathway	4/90	4.079964e-03	6.327402e-03	0	0	6.568106e+00	3.613553e+01	CREBBP;MYC;EP300;MAPK3
KEGG_2019_Human	Amoebiasis	4/96	5.131707e-03	7.891617e-03	0	0	6.137888e+00	3.236089e+01	HSPB1;PIK3R3;RELA;PTK2
KEGG_2019_Human	Cushing syndrome	5/155	5.320111e-03	8.113169e-03	0	0	4.725659e+00	2.474479e+01	TCF7L2;MAP2K1;CDK4;EGFR;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	4/103	6.571733e-03	9.939067e-03	0	0	5.701876e+00	2.865180e+01	CREBBP;PKM;AKT1;EP300
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	7.295933e-03	1.085493e-02	0	0	8.103110e+00	3.987085e+01	YWHAQ;CDH1;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	7.295933e-03	1.085493e-02	0	0	8.103110e+00	3.987085e+01	IRS4;AKT1;PIK3R3
KEGG_2019_Human	Insulin resistance	4/108	7.749734e-03	1.141743e-02	0	0	5.426374e+00	2.637270e+01	MAPK9;AKT1;PIK3R3;RELA
KEGG_2019_Human	Tight junction	5/170	7.798793e-03	1.141743e-02	0	0	4.292784e+00	2.083626e+01	MAPK9;STK11;CDK4;NF2;ACTB
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	8.786272e-03	1.276101e-02	0	0	5.224339e+00	2.473497e+01	CTNNA1;PIK3R3;ACTB;PTK2
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	9.378582e-03	1.351402e-02	0	0	2.673982e+00	1.248570e+01	MAVS;IRAK1;BAD;AKT1;PIK3R3;TAB1;IKBKG;TP53;RELA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	1.059315e-02	1.514490e-02	0	0	7.019858e+00	3.192314e+01	MAVS;IKBKG;RELA
KEGG_2019_Human	Platelet activation	4/124	1.242659e-02	1.762841e-02	0	0	4.699048e+00	2.061903e+01	AKT1;PIK3R3;ACTB;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.518331e-02	2.137343e-02	0	0	6.101449e+00	2.555018e+01	TCF7L2;CTNNA1;ACTB
KEGG_2019_Human	Antigen processing and presentation	3/77	1.814685e-02	2.535018e-02	0	0	5.687752e+00	2.280366e+01	HSPA8;HSP90AA1;HSP90AB1
KEGG_2019_Human	Circadian rhythm	2/31	2.088431e-02	2.895325e-02	0	0	9.629432e+00	3.725393e+01	CRY1;CSNK1E
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.279056e-02	3.135844e-02	0	0	3.883941e+00	1.468677e+01	MAPK9;AKT1;PIK3R3;RELA
KEGG_2019_Human	Prion diseases	2/35	2.622915e-02	3.582041e-02	0	0	8.460521e+00	3.080377e+01	MAP2K1;MAPK3
KEGG_2019_Human	DNA replication	2/36	2.764305e-02	3.747168e-02	0	0	8.211268e+00	2.946516e+01	MCM7;MCM5
KEGG_2019_Human	Primary immunodeficiency	2/37	2.908699e-02	3.913911e-02	0	0	7.976258e+00	2.821573e+01	IKBKG;JAK3
KEGG_2019_Human	Endocytosis	5/244	3.187775e-02	4.258123e-02	0	0	2.952500e+00	1.017386e+01	HSPA8;UBB;CBL;HRAS;EGFR
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.999481e-02	5.303660e-02	0	0	6.644534e+00	2.138879e+01	PIK3R3;AKT1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.507214e-02	5.933958e-02	0	0	6.200626e+00	1.921878e+01	CCND2;CSNK1E
KEGG_2019_Human	Notch signaling pathway	2/48	4.681489e-02	6.119375e-02	0	0	6.065524e+00	1.856993e+01	CREBBP;EP300
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.218788e-02	6.773320e-02	0	0	5.693303e+00	1.681178e+01	BAD;TP53
KEGG_2019_Human	Legionellosis	2/55	5.967360e-02	7.690330e-02	0	0	5.262556e+00	1.483444e+01	HSPA8;RELA
KEGG_2019_Human	Pyrimidine metabolism	2/57	6.354686e-02	8.132221e-02	0	0	5.070679e+00	1.397468e+01	RRM2B;NME2
KEGG_2019_Human	Purine metabolism	3/129	6.642753e-02	8.441832e-02	0	0	3.331645e+00	9.034233e+00	PKM;RRM2B;NME2
KEGG_2019_Human	Lysine degradation	2/59	6.750277e-02	8.519315e-02	0	0	4.892266e+00	1.318753e+01	SETD2;SETD1A
KEGG_2019_Human	Spliceosome	3/134	7.265608e-02	9.106893e-02	0	0	3.203671e+00	8.400083e+00	HSPA8;DDX5;CDC5L
KEGG_2019_Human	Basal cell carcinoma	2/63	7.565005e-02	9.417660e-02	0	0	4.570538e+00	1.179947e+01	TCF7L2;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.983538e-02	9.871537e-02	0	0	4.424994e+00	1.118545e+01	STAT6;RELA
KEGG_2019_Human	Thermogenesis	4/231	8.592447e-02	1.055314e-01	0	0	2.470610e+00	6.063586e+00	RPS6;KRAS;HRAS;ACTB
KEGG_2019_Human	RNA transport	3/165	1.165548e-01	1.421969e-01	0	0	2.586551e+00	5.559516e+00	SUMO1;RNPS1;KPNB1
KEGG_2019_Human	Circadian entrainment	2/97	1.546047e-01	1.873686e-01	0	0	2.929726e+00	5.469458e+00	MTNR1B;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.621742e-01	1.946447e-01	0	0	2.839609e+00	5.165487e+00	MAPK9;PIK3R3
KEGG_2019_Human	Huntington disease	3/193	1.627357e-01	1.946447e-01	0	0	2.202240e+00	3.998447e+00	CREBBP;EP300;TP53
KEGG_2019_Human	Drug metabolism	2/108	1.826652e-01	2.170632e-01	0	0	2.624236e+00	4.461464e+00	RRM2B;NME2
KEGG_2019_Human	Dopaminergic synapse	2/131	2.432003e-01	2.871332e-01	0	0	2.153838e+00	3.045247e+00	MAPK9;AKT1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.457898e-01	2.883304e-01	0	0	3.647037e+00	5.117809e+00	PKM
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.485265e-01	2.891523e-01	0	0	2.120740e+00	2.952506e+00	HIST4H4;TRIM21
KEGG_2019_Human	Ferroptosis	1/40	2.512307e-01	2.891523e-01	0	0	3.553344e+00	4.908531e+00	TP53
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.512307e-01	2.891523e-01	0	0	3.553344e+00	4.908531e+00	PHGDH
KEGG_2019_Human	Parkinson disease	2/142	2.725270e-01	3.117028e-01	0	0	1.983501e+00	2.578586e+00	UBB;LRRK2
KEGG_2019_Human	Basal transcription factors	1/45	2.778561e-01	3.158240e-01	0	0	3.148760e+00	4.032466e+00	TAF1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.805270e-01	3.168916e-01	0	0	1.941594e+00	2.467931e+00	AKT1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.885207e-01	3.239220e-01	0	0	1.901408e+00	2.363429e+00	MAPK9;MAPK3
KEGG_2019_Human	Cocaine addiction	1/49	2.984777e-01	3.330574e-01	0	0	2.885781e+00	3.489082e+00	RELA
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.035411e-01	3.346266e-01	0	0	2.826745e+00	3.370153e+00	ACTB
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.035411e-01	3.346266e-01	0	0	2.826745e+00	3.370153e+00	RPN2
KEGG_2019_Human	Glutathione metabolism	1/56	3.331680e-01	3.650883e-01	0	0	2.517610e+00	2.767126e+00	RRM2B
KEGG_2019_Human	Viral myocarditis	1/59	3.475087e-01	3.781967e-01	0	0	2.387027e+00	2.523005e+00	ACTB
KEGG_2019_Human	Alzheimer disease	2/171	3.492636e-01	3.781967e-01	0	0	1.640720e+00	1.725920e+00	BAD;MAPK3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.887187e-01	4.184442e-01	0	0	2.065442e+00	1.951635e+00	PKM
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.147453e-01	4.438502e-01	0	0	1.895105e+00	1.667864e+00	HSP90B1
KEGG_2019_Human	Gastric acid secretion	1/75	4.189748e-01	4.457697e-01	0	0	1.869401e+00	1.626275e+00	ACTB
KEGG_2019_Human	RNA degradation	1/79	4.355913e-01	4.607700e-01	0	0	1.773176e+00	1.473599e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.596352e-01	4.834094e-01	0	0	1.646021e+00	1.279488e+00	ACTB
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.826617e-01	5.018584e-01	0	0	1.535820e+00	1.118752e+00	RNPS1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.826617e-01	5.018584e-01	0	0	1.535820e+00	1.118752e+00	ACTB
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.118546e-01	5.292056e-01	0	0	1.409876e+00	9.442147e-01	PIK3R3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.188934e-01	5.334691e-01	0	0	1.381538e+00	9.063677e-01	CSNK2B
KEGG_2019_Human	Glutamatergic synapse	1/114	5.622520e-01	5.748163e-01	0	0	1.221796e+00	7.035163e-01	MAPK3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.506141e-01	6.614576e-01	0	0	9.572650e-01	4.114695e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	6.679729e-01	6.753538e-01	0	0	9.125643e-01	3.682267e-01	ACTB
KEGG_2019_Human	Calcium signaling pathway	1/188	7.445955e-01	7.486867e-01	0	0	7.355372e-01	2.169203e-01	EGFR
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.148443e-01	9.148443e-01	0	0	4.050341e-01	3.604862e-02	MTNR1B
