Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	ECM-receptor interaction	1/82	3.591136e-01	3.834978e-01	0	0	2.285797e+00	2.340922e+00	CD44
KEGG_2019_Human	Small cell lung cancer	1/93	3.963283e-01	4.206429e-01	0	0	2.011377e+00	1.861555e+00	AKT1
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.028608e-01	4.249690e-01	0	0	1.968383e+00	1.789584e+00	MAP3K7
KEGG_2019_Human	Amoebiasis	1/96	4.061007e-01	4.257905e-01	0	0	1.947565e+00	1.755056e+00	HSPB1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.093233e-01	4.265839e-01	0	0	1.927181e+00	1.721454e+00	CD44
KEGG_2019_Human	Pancreatic secretion	1/98	4.125285e-01	4.273498e-01	0	0	1.907216e+00	1.688745e+00	ITPR1
KEGG_2019_Human	Ubiquitin mediated proteolysis	1/137	5.249541e-01	5.405777e-01	0	0	1.357614e+00	8.749070e-01	BRCA1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.526132e-01	5.656928e-01	0	0	1.255325e+00	7.445293e-01	AKT1
KEGG_2019_Human	RNA transport	1/165	5.922519e-01	6.027034e-01	0	0	1.124231e+00	5.888981e-01	EIF4B
KEGG_2019_Human	Axon guidance	1/181	6.263723e-01	6.336983e-01	0	0	1.023468e+00	4.787891e-01	CDC42
KEGG_2019_Human	Olfactory transduction	2/444	6.952699e-01	6.993121e-01	0	0	8.302741e-01	3.017674e-01	GNB1;CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	7.480589e-01	7.480589e-01	0	0	7.470928e-01	2.168613e-01	AKT1;MAP3K7
