Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	PPAR signaling pathway	2/74	6.981676e-02	9.726198e-02	0	0	4.785266e+00	1.273781e+01	FABP5;PCK2
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.981676e-02	9.726198e-02	0	0	4.785266e+00	1.273781e+01	CREB1;ATP1A1
KEGG_2019_Human	Gastric acid secretion	2/75	7.146366e-02	9.887438e-02	0	0	4.719476e+00	1.245265e+01	ATP1A1;ACTB
KEGG_2019_Human	Pertussis	2/76	7.312318e-02	1.002603e-01	0	0	4.655464e+00	1.217688e+01	FOS;MAPK14
KEGG_2019_Human	Non-homologous end-joining	1/13	7.345806e-02	1.002603e-01	0	0	1.427514e+01	3.727298e+01	XRCC6
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	8.859424e-02	1.197593e-01	0	0	4.148769e+00	1.005532e+01	ATP2A2;ACTB
KEGG_2019_Human	Alcoholism	3/180	8.893018e-02	1.197593e-01	0	0	2.929825e+00	7.089893e+00	CREB1;HIST2H2BE;HDAC6
KEGG_2019_Human	Insulin secretion	2/86	9.036922e-02	1.208913e-01	0	0	4.099172e+00	9.853801e+00	CREB1;ATP1A1
KEGG_2019_Human	Gap junction	2/88	9.395053e-02	1.248553e-01	0	0	4.003438e+00	9.468078e+00	TUBB2B;SRC
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.757245e-02	1.288211e-01	0	0	3.912055e+00	9.103979e+00	CREBBP;EP300
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	9.939820e-02	1.295383e-01	0	0	3.867904e+00	8.929526e+00	ATP2A2;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	9.939820e-02	1.295383e-01	0	0	3.867904e+00	8.929526e+00	AKT1;PIK3R1
KEGG_2019_Human	GnRH signaling pathway	2/93	1.030784e-01	1.334733e-01	0	0	3.782513e+00	8.594875e+00	SRC;MAPK14
KEGG_2019_Human	Circadian entrainment	2/97	1.105488e-01	1.422347e-01	0	0	3.622517e+00	7.977865e+00	CREB1;FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.124383e-01	1.428461e-01	0	0	3.584601e+00	7.833611e+00	CREB1;ATP1A1
KEGG_2019_Human	Pancreatic secretion	2/98	1.124383e-01	1.428461e-01	0	0	3.584601e+00	7.833611e+00	ATP2A2;ATP1A1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.181570e-01	1.491732e-01	0	0	3.475450e+00	7.422663e+00	XPO1;CSNK2A1
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.305501e-01	1.637958e-01	0	0	2.453480e+00	4.995280e+00	SRC;PIK3R1;ACTB
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.615019e-01	2.001435e-01	0	0	5.901902e+00	1.076057e+01	PCK2
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.615019e-01	2.001435e-01	0	0	5.901902e+00	1.076057e+01	ALDOA
KEGG_2019_Human	Oocyte meiosis	2/125	1.661520e-01	2.025044e-01	0	0	2.793920e+00	5.014674e+00	AR;AURKA
KEGG_2019_Human	Circadian rhythm	1/31	1.664145e-01	2.025044e-01	0	0	5.704885e+00	1.023042e+01	CREB1
KEGG_2019_Human	Galactose metabolism	1/31	1.664145e-01	2.025044e-01	0	0	5.704885e+00	1.023042e+01	HK1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.809817e-01	2.189119e-01	0	0	5.185475e+00	8.863842e+00	STX17
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.828311e-01	2.198326e-01	0	0	2.622237e+00	4.455685e+00	ATP5PF;COX6B1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	1.905526e-01	2.272645e-01	0	0	4.888670e+00	8.104569e+00	HK1
KEGG_2019_Human	Apelin signaling pathway	2/137	1.912622e-01	2.272645e-01	0	0	2.544026e+00	4.208098e+00	CDH1;AKT1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.047015e-01	2.418111e-01	0	0	4.502042e+00	7.141151e+00	PCK2
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.146926e-01	2.521390e-01	0	0	2.351042e+00	3.617191e+00	AKT1;PIK3R1
KEGG_2019_Human	Phagosome	2/152	2.232822e-01	2.607110e-01	0	0	2.287884e+00	3.430268e+00	TUBB2B;ACTB
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.277400e-01	2.643878e-01	0	0	3.977546e+00	5.884981e+00	CREB1
KEGG_2019_Human	Proteasome	1/45	2.322677e-01	2.681033e-01	0	0	3.886951e+00	5.674424e+00	PSMC5
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.412442e-01	2.737715e-01	0	0	3.717579e+00	5.286194e+00	DNMT1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.412442e-01	2.737715e-01	0	0	3.717579e+00	5.286194e+00	GSK3B
KEGG_2019_Human	Nucleotide excision repair	1/47	2.412442e-01	2.737715e-01	0	0	3.717579e+00	5.286194e+00	RPA2
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.456934e-01	2.757226e-01	0	0	3.638298e+00	5.106973e+00	HK1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.456934e-01	2.757226e-01	0	0	3.638298e+00	5.106973e+00	HSD17B10
KEGG_2019_Human	Cocaine addiction	1/49	2.501167e-01	2.791358e-01	0	0	3.562320e+00	4.936762e+00	CREB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.545143e-01	2.824829e-01	0	0	3.489444e+00	4.774949e+00	ACTB
KEGG_2019_Human	Mineral absorption	1/51	2.588863e-01	2.857652e-01	0	0	3.419483e+00	4.620974e+00	ATP1A1
KEGG_2019_Human	Lysine degradation	1/59	2.929594e-01	3.216185e-01	0	0	2.946641e+00	3.617654e+00	EZH2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.174907e-01	3.466655e-01	0	0	2.669585e+00	3.062833e+00	CREB1
KEGG_2019_Human	Renin secretion	1/69	3.333741e-01	3.620515e-01	0	0	2.512044e+00	2.759454e+00	CREB1
KEGG_2019_Human	Bile secretion	1/72	3.450457e-01	3.727232e-01	0	0	2.405537e+00	2.559680e+00	ATP1A1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.825069e-01	4.109915e-01	0	0	2.107493e+00	2.025318e+00	ARNT
KEGG_2019_Human	GABAergic synapse	1/89	4.074579e-01	4.346065e-01	0	0	1.939165e+00	1.741017e+00	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	4.109398e-01	4.346065e-01	0	0	1.917280e+00	1.705054e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.109398e-01	4.346065e-01	0	0	1.917280e+00	1.705054e+00	ATP1A1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.144014e-01	4.359848e-01	0	0	1.895881e+00	1.670120e+00	FOS
KEGG_2019_Human	Amoebiasis	1/96	4.314090e-01	4.515266e-01	0	0	1.795644e+00	1.509596e+00	PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.413776e-01	4.595787e-01	0	0	1.740412e+00	1.423404e+00	PIK3R1
KEGG_2019_Human	Serotonergic synapse	1/113	4.856538e-01	5.030875e-01	0	0	1.521783e+00	1.099122e+00	APP
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.375029e-01	5.539571e-01	0	0	1.309881e+00	8.132015e-01	PIK3R1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.429339e-01	5.567140e-01	0	0	1.289903e+00	7.878313e-01	HIST2H2BE
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.742171e-01	5.858174e-01	0	0	1.181693e+00	6.555416e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.817002e-01	5.904696e-01	0	0	1.157401e+00	6.270799e-01	MAPK14
KEGG_2019_Human	Necroptosis	1/162	6.149332e-01	6.210826e-01	0	0	1.056008e+00	5.134749e-01	AIFM1
KEGG_2019_Human	RNA transport	1/165	6.217066e-01	6.247996e-01	0	0	1.036533e+00	4.926506e-01	XPO1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.698576e-01	6.698576e-01	0	0	9.079845e-01	3.638204e-01	ATP2A2
