Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cushing syndrome	3/155	4.281109e-02	5.598374e-02	0	0	4.018177e+00	1.266111e+01	BRAF;EGFR;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	4.798479e-02	6.227033e-02	0	0	5.951981e+00	1.807540e+01	CYLD;TRAF3
KEGG_2019_Human	p53 signaling pathway	2/72	5.046378e-02	6.475064e-02	0	0	5.781341e+00	1.726597e+01	MDM2;SFN
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	5.065785e-02	6.475064e-02	0	0	3.744924e+00	1.116984e+01	PRKCE;AKT1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	6.657100e-02	8.445575e-02	0	0	3.332263e+00	9.028721e+00	JUP;FLT3;MDM2
KEGG_2019_Human	Salmonella infection	2/86	6.902351e-02	8.691850e-02	0	0	4.814383e+00	1.287033e+01	FLNA;MAPK3
KEGG_2019_Human	mRNA surveillance pathway	2/91	7.611922e-02	9.514902e-02	0	0	4.542765e+00	1.169969e+01	PPP2CA;PPP2R2A
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	8.195524e-02	1.016963e-01	0	0	4.346500e+00	1.087313e+01	TRAF3;PLCG1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	8.492374e-02	1.046162e-01	0	0	4.254565e+00	1.049176e+01	FLT3;CD44
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	8.792463e-02	1.075337e-01	0	0	4.166421e+00	1.012972e+01	PIK3R1;PLCG1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.397096e-01	1.696473e-01	0	0	6.921282e+00	1.362239e+01	CAT
KEGG_2019_Human	Prion diseases	1/35	1.610366e-01	1.941576e-01	0	0	5.901961e+00	1.077771e+01	MAPK3
KEGG_2019_Human	Primary immunodeficiency	1/37	1.694201e-01	2.028268e-01	0	0	5.573513e+00	9.895070e+00	IL2RG
KEGG_2019_Human	Wnt signaling pathway	2/158	1.871182e-01	2.224482e-01	0	0	2.582941e+00	4.329048e+00	RUVBL1;RAC2
KEGG_2019_Human	Tryptophan metabolism	1/42	1.900177e-01	2.243264e-01	0	0	4.892584e+00	8.124812e+00	CAT
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.101095e-01	2.463353e-01	0	0	4.359684e+00	6.801658e+00	SMURF2
KEGG_2019_Human	Notch signaling pathway	1/48	2.140682e-01	2.492575e-01	0	0	4.266710e+00	6.576964e+00	NUMB
KEGG_2019_Human	Malaria	1/49	2.180074e-01	2.521173e-01	0	0	4.177609e+00	6.363445e+00	PECAM1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.219269e-01	2.549160e-01	0	0	4.092146e+00	6.160346e+00	PLCG1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.258270e-01	2.576550e-01	0	0	4.010101e+00	5.966974e+00	CAT
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	2.600684e-01	2.947441e-01	0	0	3.396850e+00	4.574914e+00	HSD17B3
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.103752e-01	3.471302e-01	0	0	2.743462e+00	3.209777e+00	PLCG1
KEGG_2019_Human	Leishmaniasis	1/74	3.103752e-01	3.471302e-01	0	0	2.743462e+00	3.209777e+00	MAPK3
KEGG_2019_Human	Pertussis	1/76	3.172799e-01	3.525332e-01	0	0	2.670034e+00	3.065121e+00	MAPK3
KEGG_2019_Human	ECM-receptor interaction	1/82	3.375858e-01	3.726597e-01	0	0	2.471505e+00	2.683895e+00	CD44
KEGG_2019_Human	Peroxisome	1/83	3.409115e-01	3.739030e-01	0	0	2.441242e+00	2.627099e+00	CAT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.475134e-01	3.787005e-01	0	0	2.382876e+00	2.518586e+00	EMD
KEGG_2019_Human	GABAergic synapse	1/89	3.605214e-01	3.903735e-01	0	0	2.274105e+00	2.320050e+00	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	3.637331e-01	3.913584e-01	0	0	2.248439e+00	2.273925e+00	SLC3A2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.669288e-01	3.923138e-01	0	0	2.223345e+00	2.229097e+00	EMD
KEGG_2019_Human	Amoebiasis	1/96	3.826706e-01	4.065875e-01	0	0	2.105795e+00	2.022786e+00	PIK3R1
KEGG_2019_Human	Circadian entrainment	1/97	3.857721e-01	4.073370e-01	0	0	2.083754e+00	1.984794e+00	MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.888582e-01	4.080611e-01	0	0	2.062168e+00	1.947801e+00	PRKCE
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.040599e-01	4.214122e-01	0	0	1.960586e+00	1.776668e+00	AKT1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.361986e-01	4.521570e-01	0	0	1.768749e+00	1.467457e+00	MAPK3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.178273e-01	5.335190e-01	0	0	1.385802e+00	9.120153e-01	PECAM1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.250764e-01	5.377289e-01	0	0	1.357315e+00	8.743976e-01	MAPK3
KEGG_2019_Human	Ribosome	1/153	5.369193e-01	5.465645e-01	0	0	1.312334e+00	8.161503e-01	MRPS7
KEGG_2019_Human	Alzheimer disease	1/171	5.771830e-01	5.840542e-01	0	0	1.172311e+00	6.442975e-01	MAPK3
KEGG_2019_Human	Huntington disease	1/193	6.217137e-01	6.253924e-01	0	0	1.036827e+00	4.927784e-01	REST
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.734097e-01	7.734097e-01	0	0	6.759403e-01	1.736804e-01	IL2RG
