Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Long-term potentiation	5/67	3.847814e-05	6.889419e-05	0	0	1.480361e+01	1.504850e+02	MAP2K1;GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	4.185906e-05	7.424060e-05	0	0	1.046429e+01	1.054926e+02	PIK3CA;PIK3R3;CTNNB1;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	4.414546e-05	7.756398e-05	0	0	8.193663e+00	8.216622e+01	MAP2K1;IRS1;GNAQ;AKT3;IRS4;CREB5;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	6.219759e-05	1.082699e-04	0	0	1.329710e+01	1.287850e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Tuberculosis	7/179	7.113759e-05	1.226960e-04	0	0	7.569384e+00	7.229438e+01	LAMP1;AKT3;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Cell cycle	6/124	7.396374e-05	1.264108e-04	0	0	9.394424e+00	8.935916e+01	GADD45A;HDAC1;ABL1;TP53;ATR;YWHAH
KEGG_2019_Human	Cocaine addiction	4/49	1.682467e-04	2.849584e-04	0	0	1.618104e+01	1.406145e+02	CDK5;RELA;NFKB1;CREB5
KEGG_2019_Human	Cushing syndrome	6/155	2.511129e-04	4.215109e-04	0	0	7.428213e+00	6.157697e+01	MAP2K1;GNAQ;WDR5;CTNNB1;CREB5;MAPK3
KEGG_2019_Human	Th17 cell differentiation	5/107	3.541124e-04	5.891428e-04	0	0	8.980120e+00	7.135510e+01	JAK2;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	4.789557e-04	7.898567e-04	0	0	3.908673e+00	2.987752e+01	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;JAK2;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Adherens junction	4/72	7.394363e-04	1.208818e-03	0	0	1.069563e+01	7.711144e+01	CSNK2A1;CSNK2A2;CTNNB1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	5/131	8.906303e-04	1.443435e-03	0	0	7.260802e+00	5.099684e+01	GNAQ;AKT3;GNB1;GNB3;CREB5
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	9.215782e-04	1.480827e-03	0	0	7.203266e+00	5.034667e+01	MAP2K1;GNAQ;PRKCD;ARHGEF1;MAPK3
KEGG_2019_Human	Spliceosome	5/134	9.858677e-04	1.570704e-03	0	0	7.090870e+00	4.908292e+01	EFTUD2;DDX5;PCBP1;DDX23;CDC5L
KEGG_2019_Human	Synaptic vesicle cycle	4/78	9.989754e-04	1.578213e-03	0	0	9.825440e+00	6.788181e+01	CLTC;AP2A1;AP2B1;DNM1
KEGG_2019_Human	Prion diseases	3/35	1.007519e-03	1.578446e-03	0	0	1.692188e+01	1.167654e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.774747e-03	2.757458e-03	0	0	6.174612e+00	3.911059e+01	MAP2K1;GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	Wnt signaling pathway	5/158	2.042812e-03	3.147940e-03	0	0	5.971314e+00	3.698291e+01	CTBP2;CSNK2A1;CSNK2A2;CTNNB1;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.071802e-03	3.166657e-03	0	0	7.983063e+00	4.933003e+01	CSNK2A1;CSNK2A2;RELA;NFKB1
KEGG_2019_Human	Circadian entrainment	4/97	2.235512e-03	3.389324e-03	0	0	7.810595e+00	4.767029e+01	GNAQ;GNB1;GNB3;MAPK3
KEGG_2019_Human	Nucleotide excision repair	3/47	2.376366e-03	3.574054e-03	0	0	1.229938e+01	7.431510e+01	ERCC2;ERCC5;MNAT1
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	2.407933e-03	3.592789e-03	0	0	7.645389e+00	4.609394e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Notch signaling pathway	3/48	2.524445e-03	3.736974e-03	0	0	1.202545e+01	7.193307e+01	NOTCH1;CTBP2;HDAC1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	3.416905e-03	5.018580e-03	0	0	5.275637e+00	2.996045e+01	PRKCD;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Glutamatergic synapse	4/114	4.001624e-03	5.831823e-03	0	0	6.597832e+00	3.642699e+01	GNAQ;GNB1;GNB3;MAPK3
KEGG_2019_Human	Basal cell carcinoma	3/63	5.451849e-03	7.884212e-03	0	0	9.012273e+00	4.697017e+01	GADD45A;CTNNB1;TP53
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	7.630797e-03	1.095107e-02	0	0	5.450507e+00	2.657429e+01	CUL2;NEDD4L;BRCA1;CBL
KEGG_2019_Human	p53 signaling pathway	3/72	7.893457e-03	1.124220e-02	0	0	7.833202e+00	3.792618e+01	GADD45A;TP53;ATR
KEGG_2019_Human	Pertussis	3/76	9.154376e-03	1.294002e-02	0	0	7.402491e+00	3.474376e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	9.276101e-03	1.301423e-02	0	0	5.139176e+00	2.405296e+01	GNAQ;AKT3;CREB5;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	9.948163e-03	1.385374e-02	0	0	5.031346e+00	2.319635e+01	GNAQ;GNB1;GNB3;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	1.279708e-02	1.769008e-02	0	0	6.507338e+00	2.836248e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.577352e-02	2.164542e-02	0	0	5.999091e+00	2.489276e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.064655e-02	2.812718e-02	0	0	5.396455e+00	2.093936e+01	GNAQ;AKT3;CREB5
KEGG_2019_Human	Ferroptosis	2/40	2.146138e-02	2.902691e-02	0	0	9.411569e+00	3.615454e+01	PCBP1;TP53
KEGG_2019_Human	Basal transcription factors	2/45	2.674785e-02	3.591854e-02	0	0	8.315106e+00	3.011150e+01	ERCC2;MNAT1
KEGG_2019_Human	Lysosome	3/123	3.260077e-02	4.346769e-02	0	0	4.492500e+00	1.537971e+01	LAMP1;CLTC;ABCB9
KEGG_2019_Human	Oocyte meiosis	3/125	3.395736e-02	4.495763e-02	0	0	4.418405e+00	1.494592e+01	MAP2K1;YWHAH;MAPK3
KEGG_2019_Human	Legionellosis	2/55	3.869142e-02	5.051380e-02	0	0	6.742818e+00	2.192857e+01	RELA;NFKB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.869142e-02	5.051380e-02	0	0	6.742818e+00	2.192857e+01	ABL1;CTNNB1
KEGG_2019_Human	Thermogenesis	4/231	4.214284e-02	5.464037e-02	0	0	3.178273e+00	1.006461e+01	GRB2;KRAS;HRAS;CREB5
KEGG_2019_Human	Viral myocarditis	2/59	4.393922e-02	5.657927e-02	0	0	6.268374e+00	1.958834e+01	CAV1;ABL1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.943450e-02	6.322236e-02	0	0	5.856151e+00	1.761007e+01	RELA;NFKB1
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	5.227071e-02	6.595231e-02	0	0	5.669670e+00	1.673300e+01	GNAQ;CREB5
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.227071e-02	6.595231e-02	0	0	5.669670e+00	1.673300e+01	RELA;NFKB1
KEGG_2019_Human	Amphetamine addiction	2/68	5.663111e-02	7.050760e-02	0	0	5.411138e+00	1.553644e+01	HDAC1;CREB5
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.663111e-02	7.050760e-02	0	0	5.411138e+00	1.553644e+01	RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.960641e-02	7.372371e-02	0	0	5.251457e+00	1.480907e+01	RELA;NFKB1
KEGG_2019_Human	Necroptosis	3/162	6.414024e-02	7.881284e-02	0	0	3.383877e+00	9.294437e+00	JAK2;SQSTM1;JAK1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.571403e-02	7.970476e-02	0	0	4.958709e+00	1.349980e+01	GNAQ;CREB5
KEGG_2019_Human	PPAR signaling pathway	2/74	6.571403e-02	7.970476e-02	0	0	4.958709e+00	1.349980e+01	PDPK1;ILK
KEGG_2019_Human	Alzheimer disease	3/171	7.286724e-02	8.781436e-02	0	0	3.201136e+00	8.384148e+00	CDK5;GNAQ;MAPK3
KEGG_2019_Human	Insulin secretion	2/86	8.518532e-02	1.020054e-01	0	0	4.247748e+00	1.046189e+01	GNAQ;CREB5
KEGG_2019_Human	GABAergic synapse	2/89	9.029687e-02	1.072430e-01	0	0	4.100652e+00	9.860644e+00	GNB1;GNB3
KEGG_2019_Human	Calcium signaling pathway	3/188	9.070022e-02	1.072430e-01	0	0	2.904472e+00	6.971300e+00	ERBB3;ERBB4;GNAQ
KEGG_2019_Human	Morphine addiction	2/91	9.375391e-02	1.101608e-01	0	0	4.008098e+00	9.487496e+00	GNB1;GNB3
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.061441e-01	1.239447e-01	0	0	3.714527e+00	8.331526e+00	GNAQ;CREB5
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.115832e-01	1.294917e-01	0	0	3.601420e+00	7.897857e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Phototransduction	1/28	1.467952e-01	1.693098e-01	0	0	6.567460e+00	1.260110e+01	GNB1
KEGG_2019_Human	RNA polymerase	1/31	1.611962e-01	1.847859e-01	0	0	5.909821e+00	1.078621e+01	POLR2A
KEGG_2019_Human	Base excision repair	1/33	1.706628e-01	1.944521e-01	0	0	5.539900e+00	9.794907e+00	APEX1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	1.846644e-01	2.091380e-01	0	0	5.064286e+00	8.554668e+00	AGL
KEGG_2019_Human	African trypanosomiasis	1/37	1.892793e-01	2.118126e-01	0	0	4.923363e+00	8.195092e+00	GNAQ
KEGG_2019_Human	Primary immunodeficiency	1/37	1.892793e-01	2.118126e-01	0	0	4.923363e+00	8.195092e+00	CD19
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.208670e-01	2.456982e-01	0	0	4.120432e+00	6.222654e+00	CREB5
KEGG_2019_Human	ABC transporters	1/45	2.252788e-01	2.491319e-01	0	0	4.026583e+00	6.001285e+00	ABCB9
KEGG_2019_Human	Hippo signaling pathway	2/160	2.287279e-01	2.514670e-01	0	0	2.249857e+00	3.319039e+00	CTNNB1;YWHAH
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.391504e-01	2.613970e-01	0	0	2.180291e+00	3.119260e+00	ATXN3;UFD1
KEGG_2019_Human	Tight junction	2/170	2.495974e-01	2.712388e-01	0	0	2.114865e+00	2.935234e+00	SLC9A3R1;NEDD4L
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.512344e-01	2.714487e-01	0	0	3.542321e+00	4.893252e+00	TP53
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.763279e-01	2.968551e-01	0	0	3.161830e+00	4.066643e+00	UMPS
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.124133e-01	3.337143e-01	0	0	2.722802e+00	3.167785e+00	VARS2
KEGG_2019_Human	Renin secretion	1/69	3.240409e-01	3.441791e-01	0	0	2.602285e+00	2.932477e+00	GNAQ
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.354736e-01	3.543204e-01	0	0	2.491952e+00	2.721740e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.429887e-01	3.602339e-01	0	0	2.423434e+00	2.593215e+00	PIK3CA
KEGG_2019_Human	Gastric acid secretion	1/75	3.467146e-01	3.621241e-01	0	0	2.390565e+00	2.532214e+00	GNAQ
KEGG_2019_Human	Taste transduction	1/83	3.757775e-01	3.903103e-01	0	0	2.156468e+00	2.110660e+00	GNB3
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.001539e-01	4.110871e-01	0	0	1.986156e+00	1.819132e+00	MAPK3
KEGG_2019_Human	Salivary secretion	1/90	4.001539e-01	4.110871e-01	0	0	1.986156e+00	1.819132e+00	GNAQ
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.235866e-01	4.327950e-01	0	0	1.840681e+00	1.581140e+00	CD19
KEGG_2019_Human	Pancreatic secretion	1/98	4.268592e-01	4.337812e-01	0	0	1.821613e+00	1.550741e+00	GNAQ
KEGG_2019_Human	Drug metabolism	1/108	4.585890e-01	4.635201e-01	0	0	1.650534e+00	1.286758e+00	UMPS
KEGG_2019_Human	Phagosome	1/152	5.787423e-01	5.818372e-01	0	0	1.166982e+00	6.382202e-01	LAMP1
KEGG_2019_Human	Olfactory transduction	1/444	9.214528e-01	9.214528e-01	0	0	3.918897e-01	3.205803e-02	GNB1
