Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.029387e-03	1.700326e-03	0	0	7.020611e+00	4.829333e+01	CDH5;CHUK;AKT1;CTNNB1;CALM1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	1.402090e-03	2.295457e-03	0	0	6.529762e+00	4.289917e+01	BCL2L11;CASP8;UQCRC1;BAX;AKT1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.539135e-03	2.497720e-03	0	0	8.689776e+00	5.627964e+01	CREBBP;EP300;MAPK1;E2F4
KEGG_2019_Human	Hippo signaling pathway	5/160	1.917914e-03	3.085340e-03	0	0	6.062980e+00	3.793314e+01	YAP1;CDH1;AXIN1;CTNNB1;TP73
KEGG_2019_Human	Necroptosis	5/162	2.024847e-03	3.229281e-03	0	0	5.985138e+00	3.712139e+01	CAMK2B;CASP8;CAMK2A;BAX;JAK1
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	2.104078e-03	3.326962e-03	0	0	7.947009e+00	4.898439e+01	CAMK2B;CREB1;CAMK2A;CALM1
KEGG_2019_Human	Cocaine addiction	3/49	2.481318e-03	3.890203e-03	0	0	1.209508e+01	7.255798e+01	CREB1;GNAI1;GNAI2
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	3.411697e-03	5.274830e-03	0	0	6.911950e+00	3.926364e+01	CDH5;CTNNB1;GNAI1;GNAI2
KEGG_2019_Human	Legionellosis	3/55	3.450024e-03	5.274830e-03	0	0	1.069626e+01	6.064111e+01	CASP9;CASP8;HSPD1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	3.450024e-03	5.274830e-03	0	0	1.069626e+01	6.064111e+01	AKT1;GNAI1;GNAI2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	6.782956e-03	1.028563e-02	0	0	8.295299e+00	4.142127e+01	CASP8;CHUK;TRAF6
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	6.950054e-03	1.045333e-02	0	0	5.605618e+00	2.785435e+01	TRAF6;CDC27;UBE2D1;BRCA1
KEGG_2019_Human	Parkinson disease	4/142	7.868623e-03	1.170148e-02	0	0	5.401148e+00	2.616787e+01	CASP9;UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	Leishmaniasis	3/74	7.906407e-03	1.170148e-02	0	0	7.826379e+00	3.788031e+01	TRAF6;MAPK1;JAK1
KEGG_2019_Human	Insulin secretion	3/86	1.190469e-02	1.747911e-02	0	0	6.690801e+00	2.964575e+01	CAMK2B;CREB1;CAMK2A
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.426697e-02	2.078259e-02	0	0	6.237845e+00	2.650965e+01	CHUK;MAPK1;JAK1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.554066e-02	2.246111e-02	0	0	6.033523e+00	2.512537e+01	CHUK;TRAF6;BCL2L1
KEGG_2019_Human	Prion diseases	2/35	1.584703e-02	2.272637e-02	0	0	1.114310e+01	4.618561e+01	MAPK1;BAX
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.761233e-02	2.506370e-02	0	0	1.050529e+01	4.243251e+01	MAPK1;KRAS
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.780180e-02	2.513995e-02	0	0	5.721071e+00	2.304708e+01	CAMK2B;CAMK2A;CALM1
KEGG_2019_Human	Calcium signaling pathway	4/188	2.018882e-02	2.829494e-02	0	0	4.041427e+00	1.577218e+01	CAMK2B;ERBB3;CAMK2A;CALM1
KEGG_2019_Human	Th17 cell differentiation	3/107	2.125961e-02	2.957163e-02	0	0	5.334112e+00	2.054138e+01	CHUK;MAPK1;JAK1
KEGG_2019_Human	Glutamatergic synapse	3/114	2.505955e-02	3.459714e-02	0	0	4.995959e+00	1.841760e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	AMPK signaling pathway	3/120	2.858883e-02	3.902526e-02	0	0	4.738318e+00	1.684348e+01	CREB1;AKT1;ELAVL1
KEGG_2019_Human	Notch signaling pathway	2/48	2.868884e-02	3.902526e-02	0	0	7.988728e+00	2.836995e+01	CREBBP;EP300
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.563187e-02	4.811603e-02	0	0	7.064815e+00	2.355773e+01	FANCC;BRCA1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.684628e-02	4.939538e-02	0	0	6.931167e+00	2.287979e+01	CDH1;CTNNB1
KEGG_2019_Human	Viral myocarditis	2/59	4.185978e-02	5.571266e-02	0	0	6.443470e+00	2.044790e+01	CASP9;CASP8
KEGG_2019_Human	Endocytosis	4/244	4.585134e-02	6.058927e-02	0	0	3.089623e+00	9.523301e+00	TRAF6;FGFR3;HRAS;ARF6
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	4.832862e-02	6.340989e-02	0	0	3.817918e+00	1.156727e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Shigellosis	2/65	4.982536e-02	6.491332e-02	0	0	5.828042e+00	1.747965e+01	CHUK;MAPK1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.541435e-02	7.168989e-02	0	0	5.478994e+00	1.585027e+01	CHUK;AKT1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	6.269289e-02	8.017633e-02	0	0	5.097222e+00	1.411679e+01	CDH1;CTNNB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	6.284091e-02	8.017633e-02	0	0	3.414330e+00	9.447961e+00	BAG2;BAX;UBE2D1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	8.320713e-02	1.054337e-01	0	0	3.019304e+00	7.507266e+00	CDKN1A;BAX;BCL2L1
KEGG_2019_Human	GABAergic synapse	2/89	8.626586e-02	1.085659e-01	0	0	4.215198e+00	1.032859e+01	GNAI1;GNAI2
KEGG_2019_Human	Morphine addiction	2/91	8.958509e-02	1.119814e-01	0	0	4.120058e+00	9.939914e+00	GNAI1;GNAI2
KEGG_2019_Human	Insulin resistance	2/108	1.191929e-01	1.479912e-01	0	0	3.456324e+00	7.351642e+00	CREB1;AKT1
KEGG_2019_Human	Folate biosynthesis	1/26	1.336655e-01	1.648542e-01	0	0	7.289908e+00	1.467032e+01	QDPR
KEGG_2019_Human	Phototransduction	1/28	1.431816e-01	1.754211e-01	0	0	6.749235e+00	1.311810e+01	CALM1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.525940e-01	1.857230e-01	0	0	6.283138e+00	1.181214e+01	ALDOA
KEGG_2019_Human	Circadian rhythm	1/31	1.572617e-01	1.901531e-01	0	0	6.073394e+00	1.123483e+01	CREB1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.665209e-01	2.000413e-01	0	0	5.693234e+00	1.020589e+01	ALDOA
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.711126e-01	2.042312e-01	0	0	5.520434e+00	9.745958e+00	STX17
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.898320e-01	2.251213e-01	0	0	2.557239e+00	4.249148e+00	CDH5;CDH1
KEGG_2019_Human	Homologous recombination	1/41	2.025602e-01	2.386856e-01	0	0	4.552752e+00	7.269462e+00	BRCA1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.113260e-01	2.474387e-01	0	0	4.335518e+00	6.738926e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.156731e-01	2.493720e-01	0	0	4.234478e+00	6.495654e+00	CREB1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.156731e-01	2.493720e-01	0	0	4.234478e+00	6.495654e+00	AKT1
KEGG_2019_Human	Basal transcription factors	1/45	2.199964e-01	2.527909e-01	0	0	4.138032e+00	6.265577e+00	CDK7
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.242961e-01	2.561406e-01	0	0	4.045872e+00	6.047722e+00	MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.285723e-01	2.578407e-01	0	0	3.957718e+00	5.841208e+00	SPOP
KEGG_2019_Human	Nucleotide excision repair	1/47	2.285723e-01	2.578407e-01	0	0	3.957718e+00	5.841208e+00	CDK7
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.328251e-01	2.610463e-01	0	0	3.873316e+00	5.645234e+00	ESR1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.938989e-01	3.275379e-01	0	0	2.934004e+00	3.592745e+00	CHUK
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.016692e-01	3.341845e-01	0	0	2.842030e+00	3.405957e+00	CREB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.131661e-01	3.428150e-01	0	0	2.714364e+00	3.151435e+00	CHUK
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.131661e-01	3.428150e-01	0	0	2.714364e+00	3.151435e+00	ALDOA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.282041e-01	3.571633e-01	0	0	2.560925e+00	2.853177e+00	CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.356002e-01	3.609654e-01	0	0	2.490511e+00	2.719227e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.356002e-01	3.609654e-01	0	0	2.490511e+00	2.719227e+00	PIK3CG
KEGG_2019_Human	Antigen processing and presentation	1/77	3.465435e-01	3.705812e-01	0	0	2.391840e+00	2.534745e+00	CREB1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.501513e-01	3.722874e-01	0	0	2.360658e+00	2.477250e+00	UQCRC1
KEGG_2019_Human	RNA degradation	1/79	3.537395e-01	3.739532e-01	0	0	2.330275e+00	2.421609e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.643866e-01	3.830200e-01	0	0	2.243629e+00	2.265033e+00	ARNT
KEGG_2019_Human	Salmonella infection	1/86	3.783128e-01	3.954117e-01	0	0	2.137615e+00	2.077834e+00	MAPK1
KEGG_2019_Human	Salivary secretion	1/90	3.919366e-01	4.073498e-01	0	0	2.041130e+00	1.911835e+00	CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.215179e-01	4.356470e-01	0	0	1.852837e+00	1.600653e+00	CALM1
KEGG_2019_Human	Olfactory transduction	3/444	4.428120e-01	4.551124e-01	0	0	1.236506e+00	1.007270e+00	CAMK2B;CAMK2A;CALM1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.209526e-01	5.322358e-01	0	0	1.373228e+00	8.954767e-01	UQCRC1
KEGG_2019_Human	Spliceosome	1/134	5.236050e-01	5.322358e-01	0	0	1.362834e+00	8.817776e-01	HNRNPC
KEGG_2019_Human	RNA transport	1/165	5.989884e-01	6.055347e-01	0	0	1.103491e+00	5.655534e-01	EIF4E
KEGG_2019_Human	Tight junction	1/170	6.099863e-01	6.133015e-01	0	0	1.070572e+00	5.292036e-01	CDK4
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.047522e-01	8.047522e-01	0	0	6.136143e-01	1.332899e-01	IL24
