Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Alcoholism	5/180	9.034164e-03	1.421770e-02	0	0	4.135294e+00	1.946376e+01	HDAC2;HIST1H3A;HDAC1;GRB2;RAF1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	1.000662e-02	1.562009e-02	0	0	7.173551e+00	3.303067e+01	NFKBIA;IRF3;RELA
KEGG_2019_Human	AMPK signaling pathway	4/120	1.035481e-02	1.603326e-02	0	0	4.969293e+00	2.271118e+01	AKT1;PIK3R1;SIRT1;IGF1R
KEGG_2019_Human	Long-term potentiation	3/67	1.182828e-02	1.816824e-02	0	0	6.723845e+00	2.983546e+01	CREBBP;EP300;RAF1
KEGG_2019_Human	Huntington disease	5/193	1.195898e-02	1.822321e-02	0	0	3.846801e+00	1.702699e+01	CREBBP;HDAC2;HDAC1;EP300;TP53
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.392407e-02	2.105056e-02	0	0	4.536353e+00	1.938899e+01	GRB2;FYN;PIK3R1;RAF1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.435657e-02	2.153485e-02	0	0	6.235035e+00	2.645867e+01	TCF7L2;CTNNB1;ACTB
KEGG_2019_Human	Leishmaniasis	3/74	1.544696e-02	2.299083e-02	0	0	6.058788e+00	2.526722e+01	NFKBIA;TGFB1;RELA
KEGG_2019_Human	Apelin signaling pathway	4/137	1.616282e-02	2.387125e-02	0	0	4.330388e+00	1.786303e+01	CDH1;RPS6;AKT1;RAF1
KEGG_2019_Human	Pertussis	3/76	1.658288e-02	2.430468e-02	0	0	5.892198e+00	2.415438e+01	MAPK9;IRF3;RELA
KEGG_2019_Human	Antigen processing and presentation	3/77	1.716796e-02	2.497158e-02	0	0	5.812280e+00	2.362523e+01	HSPA8;HSP90AA1;HSP90AB1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	2.319354e-02	3.348241e-02	0	0	3.862245e+00	1.453703e+01	SRC;RAF1;EGFR;ACTB
KEGG_2019_Human	Prion diseases	2/35	2.522587e-02	3.614453e-02	0	0	8.644430e+00	3.181051e+01	STIP1;FYN
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.656476e-02	3.778099e-02	0	0	4.884140e+00	1.772049e+01	DDX39B;ALYREF;MAGOH
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.732217e-02	3.857247e-02	0	0	4.829018e+00	1.738474e+01	NFKBIA;MAPK9;RELA
KEGG_2019_Human	Necroptosis	4/162	2.785108e-02	3.903217e-02	0	0	3.640580e+00	1.303649e+01	MAPK9;HSP90AA1;HSP90AB1;AIFM1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.849826e-02	5.356280e-02	0	0	6.788969e+00	2.211264e+01	AKT1;PIK3R1
KEGG_2019_Human	Nucleotide excision repair	2/47	4.339802e-02	5.994547e-02	0	0	6.335412e+00	1.987635e+01	RAD23B;RBX1
KEGG_2019_Human	Cholinergic synapse	3/112	4.485111e-02	6.151010e-02	0	0	3.938971e+00	1.222817e+01	AKT1;FYN;PIK3R1
KEGG_2019_Human	Malaria	2/49	4.678646e-02	6.370922e-02	0	0	6.065207e+00	1.857264e+01	TGFB1;VCAM1
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.566014e-02	7.525878e-02	0	0	5.480631e+00	1.583075e+01	BRCA1;ATR
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.750068e-02	7.720370e-02	0	0	5.376951e+00	1.535635e+01	AKT1;PIK3R1
KEGG_2019_Human	Viral myocarditis	2/59	6.506921e-02	8.675895e-02	0	0	4.998612e+00	1.365773e+01	FYN;ACTB
KEGG_2019_Human	Dopaminergic synapse	3/131	6.554195e-02	8.678659e-02	0	0	3.351053e+00	9.131837e+00	GSK3B;MAPK9;AKT1
KEGG_2019_Human	Long-term depression	2/60	6.701106e-02	8.812413e-02	0	0	4.912181e+00	1.327712e+01	RAF1;IGF1R
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.700032e-02	1.005718e-01	0	0	4.521183e+00	1.159207e+01	TGFB1;RELA
KEGG_2019_Human	Thermogenesis	4/231	8.098032e-02	1.050555e-01	0	0	2.525097e+00	6.346956e+00	RPS6;GRB2;ACTB;SMARCA4
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	8.311324e-02	1.065027e-01	0	0	3.018524e+00	7.508734e+00	VCAM1;CDH1;CTLA4
KEGG_2019_Human	Amphetamine addiction	2/68	8.320523e-02	1.065027e-01	0	0	4.315021e+00	1.072906e+01	HDAC1;SIRT1
KEGG_2019_Human	Alzheimer disease	3/171	1.203525e-01	1.527125e-01	0	0	2.548007e+00	5.394974e+00	APP;GSK3B;PSEN1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.208974e-01	1.527125e-01	0	0	3.428274e+00	7.243303e+00	TGFB1;ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.350491e-01	1.683729e-01	0	0	3.196185e+00	6.399136e+00	TGFB1;ACTB
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.350491e-01	1.683729e-01	0	0	3.196185e+00	6.399136e+00	TGFB1;CTLA4
KEGG_2019_Human	Mismatch repair	1/23	1.502505e-01	1.861168e-01	0	0	6.440584e+00	1.220781e+01	MSH2
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.544503e-01	1.900926e-01	0	0	2.931395e+00	5.475504e+00	PTEN;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.718367e-01	2.101443e-01	0	0	2.733121e+00	4.813602e+00	RAF1;EGFR
KEGG_2019_Human	Serotonergic synapse	2/113	1.895268e-01	2.303110e-01	0	0	2.559855e+00	4.257614e+00	APP;RAF1
KEGG_2019_Human	Propanoate metabolism	1/32	2.027402e-01	2.448184e-01	0	0	4.568664e+00	7.290809e+00	LDHB
KEGG_2019_Human	African trypanosomiasis	1/37	2.304966e-01	2.731812e-01	0	0	3.933135e+00	5.771950e+00	VCAM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.304966e-01	2.731812e-01	0	0	3.933135e+00	5.771950e+00	PIK3R1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.304966e-01	2.731812e-01	0	0	3.933135e+00	5.771950e+00	AIRE
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.385442e-01	2.809846e-01	0	0	2.183619e+00	3.129564e+00	PRKCD;RAF1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.413286e-01	2.825311e-01	0	0	3.725752e+00	5.296513e+00	LDHB
KEGG_2019_Human	Ferroptosis	1/40	2.466877e-01	2.870548e-01	0	0	3.630037e+00	5.080716e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	2.520092e-01	2.914805e-01	0	0	3.539107e+00	4.877915e+00	BRCA1
KEGG_2019_Human	Parkinson disease	2/142	2.646356e-01	3.042518e-01	0	0	2.026619e+00	2.694190e+00	UBB;UBA1
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.729245e-01	3.100680e-01	0	0	3.216721e+00	4.177106e+00	ST6GALNAC6
KEGG_2019_Human	Proteasome	1/45	2.729245e-01	3.100680e-01	0	0	3.216721e+00	4.177106e+00	PSMC3
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.831633e-01	3.198079e-01	0	0	3.076553e+00	3.881784e+00	LDHB
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.882289e-01	3.217439e-01	0	0	3.010942e+00	3.745613e+00	ESR1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.882289e-01	3.217439e-01	0	0	3.010942e+00	3.745613e+00	TGFB1
KEGG_2019_Human	Cocaine addiction	1/49	2.932589e-01	3.235961e-01	0	0	2.948065e+00	3.616390e+00	RELA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.932589e-01	3.235961e-01	0	0	2.948065e+00	3.616390e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.982537e-01	3.272269e-01	0	0	2.887755e+00	3.493638e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.032134e-01	3.307782e-01	0	0	2.829857e+00	3.376921e+00	TP53
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.130286e-01	3.395565e-01	0	0	2.720742e+00	3.160035e+00	CTLA4
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.270765e-01	3.528016e-01	0	0	1.727935e+00	1.931073e+00	AKT1;RAF1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.823958e-01	4.101675e-01	0	0	2.110021e+00	2.028362e+00	LDHB
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.081535e-01	4.353637e-01	0	0	1.936008e+00	1.734880e+00	PTEN
KEGG_2019_Human	Gastric acid secretion	1/75	4.123415e-01	4.374009e-01	0	0	1.909749e+00	1.691853e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	4.679753e-01	4.936882e-01	0	0	1.604789e+00	1.218580e+00	SRC
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.114772e-01	5.366319e-01	0	0	1.411357e+00	9.462475e-01	XPO1
KEGG_2019_Human	Drug metabolism	1/108	5.352026e-01	5.584723e-01	0	0	1.318558e+00	8.242437e-01	IMPDH2
KEGG_2019_Human	Purine metabolism	1/129	5.997286e-01	6.224211e-01	0	0	1.101060e+00	5.629479e-01	IMPDH2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.109700e-01	6.306787e-01	0	0	1.067478e+00	5.259545e-01	HIST1H3A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.428475e-01	6.600359e-01	0	0	9.779266e-01	4.320947e-01	AKT1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.504028e-01	6.642412e-01	0	0	9.578231e-01	4.120204e-01	MAPK9
KEGG_2019_Human	Phagosome	1/152	6.602304e-01	6.707102e-01	0	0	9.322611e-01	3.870436e-01	ACTB
KEGG_2019_Human	Calcium signaling pathway	1/188	7.372021e-01	7.449621e-01	0	0	7.514133e-01	2.291008e-01	EGFR
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.769878e-01	8.815794e-01	0	0	4.769868e-01	6.261033e-02	TGFB1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.103438e-01	9.103438e-01	0	0	4.137770e-01	3.886731e-02	THRB
