Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Graft-versus-host disease	1/41	2.156183e-01	2.669560e-01	0	0	4.239744e+00	6.504808e+00	HLA-A
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.174060e-01	2.673506e-01	0	0	2.330657e+00	3.556556e+00	MAP2K1;PIK3R1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.248658e-01	2.746683e-01	0	0	4.037444e+00	6.024881e+00	HLA-A
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.294490e-01	2.765544e-01	0	0	3.943351e+00	5.804907e+00	CREB1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.294490e-01	2.765544e-01	0	0	3.943351e+00	5.804907e+00	PIK3R1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.430378e-01	2.910058e-01	0	0	3.685619e+00	5.213449e+00	PCNA
KEGG_2019_Human	Notch signaling pathway	1/48	2.475144e-01	2.929243e-01	0	0	3.607019e+00	5.036433e+00	HDAC1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.478590e-01	2.929243e-01	0	0	2.125216e+00	2.964453e+00	MYC;PIK3R1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.607872e-01	3.062147e-01	0	0	3.390085e+00	4.556446e+00	DAXX
KEGG_2019_Human	Tight junction	2/170	2.653395e-01	3.095628e-01	0	0	2.023194e+00	2.684262e+00	CDC42;PCNA
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.695066e-01	3.124217e-01	0	0	3.259369e+00	4.273562e+00	HLA-A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.781240e-01	3.203706e-01	0	0	3.138335e+00	4.016091e+00	PIK3R1
KEGG_2019_Human	Long-term depression	1/60	2.992289e-01	3.425136e-01	0	0	2.871650e+00	3.464779e+00	MAP2K1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.197219e-01	3.636837e-01	0	0	2.646635e+00	3.017967e+00	SMAD3
KEGG_2019_Human	Long-term potentiation	1/67	3.277517e-01	3.705019e-01	0	0	2.566175e+00	2.862565e+00	MAP2K1
KEGG_2019_Human	Renin secretion	1/69	3.356875e-01	3.771304e-01	0	0	2.490447e+00	2.718509e+00	CREB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.474174e-01	3.879139e-01	0	0	2.384856e+00	2.521337e+00	CTNNB1
KEGG_2019_Human	ECM-receptor interaction	1/82	3.850536e-01	4.273155e-01	0	0	2.089374e+00	1.994042e+00	FN1
KEGG_2019_Human	Salmonella infection	1/86	3.994981e-01	4.406585e-01	0	0	1.990649e+00	1.826512e+00	CDC42
KEGG_2019_Human	Circadian entrainment	1/97	4.375089e-01	4.796784e-01	0	0	1.761574e+00	1.456220e+00	CREB1
KEGG_2019_Human	Pancreatic secretion	1/98	4.408438e-01	4.804405e-01	0	0	1.743325e+00	1.427896e+00	ATP2A3
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.441590e-01	4.811723e-01	0	0	1.725449e+00	1.400327e+00	PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.474548e-01	4.818744e-01	0	0	1.707934e+00	1.373486e+00	PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.507312e-01	4.825475e-01	0	0	1.690769e+00	1.347347e+00	CSNK2A1
KEGG_2019_Human	Serotonergic synapse	1/113	4.885769e-01	5.200059e-01	0	0	1.508700e+00	1.080619e+00	MAP2K1
KEGG_2019_Human	Lysosome	1/123	5.181312e-01	5.480955e-01	0	0	1.384335e+00	9.102373e-01	AP3B2
KEGG_2019_Human	Platelet activation	1/124	5.209919e-01	5.480955e-01	0	0	1.373011e+00	8.952318e-01	PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.432787e-01	5.682571e-01	0	0	1.288641e+00	7.862421e-01	MAP2K1
KEGG_2019_Human	Spliceosome	1/134	5.486879e-01	5.706354e-01	0	0	1.269134e+00	7.617669e-01	HSPA8
KEGG_2019_Human	Phagosome	1/152	5.945983e-01	6.104244e-01	0	0	1.116828e+00	5.806044e-01	HLA-A
KEGG_2019_Human	Oxytocin signaling pathway	1/153	5.970085e-01	6.104244e-01	0	0	1.109424e+00	5.722675e-01	MAP2K1
KEGG_2019_Human	Ribosome	1/153	5.970085e-01	6.104244e-01	0	0	1.109424e+00	5.722675e-01	RPL31
KEGG_2019_Human	Alzheimer disease	1/171	6.380408e-01	6.487342e-01	0	0	9.910508e-01	4.453317e-01	ATP2A3
KEGG_2019_Human	Tuberculosis	1/179	6.549208e-01	6.621977e-01	0	0	9.461250e-01	4.004389e-01	CREB1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.729792e-01	6.766973e-01	0	0	9.001783e-01	3.565073e-01	ATP2A3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.266840e-01	8.266840e-01	0	0	5.714244e-01	1.087608e-01	TGFBR2
