Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.124534e-01	1.644841e-01	0	0	3.589869e+00	7.844642e+00	SRC;PTK2
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.124534e-01	1.644841e-01	0	0	3.589869e+00	7.844642e+00	CREB1;HSP90B1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.160741e-01	1.685224e-01	0	0	2.591447e+00	5.580751e+00	JUN;SRC;CALM1
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.239358e-01	1.773096e-01	0	0	8.047484e+00	1.680308e+01	MIF
KEGG_2019_Human	Selenocompound metabolism	1/17	1.239358e-01	1.773096e-01	0	0	8.047484e+00	1.680308e+01	TXNRD1
KEGG_2019_Human	RNA transport	3/165	1.366898e-01	1.941392e-01	0	0	2.398026e+00	4.772171e+00	RANBP2;SUMO1;KPNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.384618e-01	1.952412e-01	0	0	2.383193e+00	4.711956e+00	CREB1;AKT1;CALM1
KEGG_2019_Human	One carbon pool by folate	1/20	1.441649e-01	2.018309e-01	0	0	6.775803e+00	1.312336e+01	DHFR
KEGG_2019_Human	Alzheimer disease	3/171	1.474380e-01	2.049492e-01	0	0	2.311678e+00	4.425355e+00	CASP8;CDK5;CALM1
KEGG_2019_Human	Gap junction	2/88	1.488932e-01	2.055146e-01	0	0	3.003344e+00	5.719946e+00	SRC;CDK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.569869e-01	2.142286e-01	0	0	2.901667e+00	5.372707e+00	PRKCD;AKT1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.573924e-01	2.142286e-01	0	0	6.129870e+00	1.133421e+01	OGT
KEGG_2019_Human	Renin-angiotensin system	1/23	1.639298e-01	2.215879e-01	0	0	5.850945e+00	1.058036e+01	ACE2
KEGG_2019_Human	Axon guidance	3/181	1.659319e-01	2.227579e-01	0	0	2.180699e+00	3.916924e+00	CDK5;SRC;PTK2
KEGG_2019_Human	Amoebiasis	2/96	1.706533e-01	2.275377e-01	0	0	2.746628e+00	4.856371e+00	RELA;PTK2
KEGG_2019_Human	Circadian entrainment	2/97	1.734105e-01	2.296517e-01	0	0	2.717578e+00	4.761452e+00	CREB1;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.761750e-01	2.317469e-01	0	0	2.689134e+00	4.669083e+00	CREB1;CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.789465e-01	2.338234e-01	0	0	2.661276e+00	4.579174e+00	PLCE1;CALM1
KEGG_2019_Human	Folate biosynthesis	1/26	1.832412e-01	2.378494e-01	0	0	5.148052e+00	8.735998e+00	DHFR
KEGG_2019_Human	Phototransduction	1/28	1.958685e-01	2.525673e-01	0	0	4.766234e+00	7.770447e+00	CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.985215e-01	2.543151e-01	0	0	2.481272e+00	4.011864e+00	CREB1;ARAF
KEGG_2019_Human	Drug metabolism	2/108	2.041627e-01	2.598434e-01	0	0	2.434209e+00	3.867564e+00	RRM2B;GMPS
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.083019e-01	2.634011e-01	0	0	4.437080e+00	6.960745e+00	DLST
KEGG_2019_Human	Circadian rhythm	1/31	2.144467e-01	2.690279e-01	0	0	4.288961e+00	6.603687e+00	CREB1
KEGG_2019_Human	Cholinergic synapse	2/112	2.154968e-01	2.690279e-01	0	0	2.345217e+00	3.599460e+00	CREB1;AKT1
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	2.310153e-01	2.865760e-01	0	0	1.836555e+00	2.691052e+00	SRC;ARAF;PTK2
KEGG_2019_Human	Prion diseases	1/35	2.385560e-01	2.940690e-01	0	0	3.783613e+00	5.422491e+00	STIP1
KEGG_2019_Human	DNA replication	1/36	2.444675e-01	2.976126e-01	0	0	3.675325e+00	5.177331e+00	PRIM1
KEGG_2019_Human	Tyrosine metabolism	1/36	2.444675e-01	2.976126e-01	0	0	3.675325e+00	5.177331e+00	MIF
KEGG_2019_Human	Platelet activation	2/124	2.497841e-01	3.022080e-01	0	0	2.113254e+00	2.931418e+00	SRC;AKT1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.619299e-01	3.149586e-01	0	0	3.384655e+00	4.534349e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.676611e-01	3.198876e-01	0	0	3.297702e+00	4.346483e+00	TP53
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.698783e-01	3.205827e-01	0	0	1.997872e+00	2.616781e+00	ARAF;TNFRSF10B
KEGG_2019_Human	Tryptophan metabolism	1/42	2.789912e-01	3.294113e-01	0	0	3.136522e+00	4.004006e+00	DLST
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.901471e-01	3.385049e-01	0	0	2.990335e+00	3.700143e+00	AKT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.901471e-01	3.385049e-01	0	0	2.990335e+00	3.700143e+00	CREB1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.172923e-01	3.651019e-01	0	0	2.678166e+00	3.074352e+00	IGF1R
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	3.185328e-01	3.651019e-01	0	0	1.763721e+00	2.017750e+00	AKT1;MTOR
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.185328e-01	3.651019e-01	0	0	1.763721e+00	2.017750e+00	MAPK9;MAPK8
KEGG_2019_Human	Ribosome	2/153	3.327239e-01	3.791505e-01	0	0	1.704887e+00	1.876130e+00	RPL23;RPS3
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.485082e-01	3.925724e-01	0	0	2.379870e+00	2.508606e+00	YWHAZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.485082e-01	3.925724e-01	0	0	2.379870e+00	2.508606e+00	AKT1
KEGG_2019_Human	Glutathione metabolism	1/56	3.535712e-01	3.959997e-01	0	0	2.336482e+00	2.429171e+00	RRM2B
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.585950e-01	3.993445e-01	0	0	2.294643e+00	2.353297e+00	RRM2B
KEGG_2019_Human	Viral myocarditis	1/59	3.685267e-01	4.080861e-01	0	0	2.215293e+00	2.211399e+00	CASP8
KEGG_2019_Human	Basal cell carcinoma	1/63	3.879340e-01	4.271633e-01	0	0	2.071952e+00	1.961973e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.974142e-01	4.351575e-01	0	0	2.007001e+00	1.852013e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.113617e-01	4.479272e-01	0	0	1.916844e+00	1.702699e+00	PKM
KEGG_2019_Human	Calcium signaling pathway	2/188	4.290061e-01	4.645591e-01	0	0	1.381615e+00	1.169239e+00	PLCE1;CALM1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.383016e-01	4.720171e-01	0	0	1.758762e+00	1.450711e+00	PLCE1
KEGG_2019_Human	Gastric acid secretion	1/75	4.426709e-01	4.741174e-01	0	0	1.734907e+00	1.413826e+00	CALM1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.598130e-01	4.871533e-01	0	0	1.645604e+00	1.278528e+00	SERPINE1
KEGG_2019_Human	RNA degradation	1/79	4.598130e-01	4.871533e-01	0	0	1.645604e+00	1.278528e+00	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	4.885606e-01	5.148273e-01	0	0	1.509549e+00	1.081278e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	5.004108e-01	5.229777e-01	0	0	1.457866e+00	1.009318e+00	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	5.042999e-01	5.229777e-01	0	0	1.441413e+00	9.867681e-01	ACE2
KEGG_2019_Human	Salivary secretion	1/90	5.042999e-01	5.229777e-01	0	0	1.441413e+00	9.867681e-01	CALM1
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.081590e-01	5.242061e-01	0	0	1.425325e+00	9.648892e-01	JUN
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.451448e-01	5.594156e-01	0	0	1.282143e+00	7.778810e-01	CSNK2B
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.826440e-01	5.947824e-01	0	0	1.154440e+00	6.236042e-01	PTK2
KEGG_2019_Human	Serotonergic synapse	1/113	5.858967e-01	5.950039e-01	0	0	1.144075e+00	6.116358e-01	ARAF
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.459106e-01	6.525695e-01	0	0	9.697462e-01	4.238704e-01	HIST1H2AE
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.001761e-01	9.047924e-01	0	0	4.333141e-01	4.556940e-02	TNFRSF10B
KEGG_2019_Human	Olfactory transduction	1/444	9.696004e-01	9.696004e-01	0	0	2.843951e-01	8.779630e-03	CALM1
