Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	3.522887e-03	5.373896e-03	0	0	5.233583e+00	2.956176e+01	AKT1;ATP2B1;RAF1;RHOA;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	4/103	3.661029e-03	5.537691e-03	0	0	6.772470e+00	3.799363e+01	GCGR;GNAS;AKT1;EP300
KEGG_2019_Human	Alzheimer disease	5/171	3.996654e-03	5.994981e-03	0	0	5.074658e+00	2.802377e+01	APP;CDK5;APBB1;PSEN1;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.611486e-03	6.803832e-03	0	0	9.611829e+00	5.170400e+01	CDC42;CTNNB1;RHOA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	4.611486e-03	6.803832e-03	0	0	9.611829e+00	5.170400e+01	GNAS;AKT1;PIK3R1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	9.007204e-03	1.318127e-02	0	0	7.454283e+00	3.510767e+01	IKBKB;CHUK;ISG15
KEGG_2019_Human	Prion diseases	2/35	1.925773e-02	2.780233e-02	0	0	1.002273e+01	3.958820e+01	NOTCH1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.930717e-02	2.780233e-02	0	0	5.542857e+00	2.187920e+01	IKBKB;CHUK;MAPK3
KEGG_2019_Human	Pancreatic secretion	3/98	2.214160e-02	3.163085e-02	0	0	5.249801e+00	2.000330e+01	GNAS;ATP2B1;RHOA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.333557e-02	3.307404e-02	0	0	5.141038e+00	1.931887e+01	PRKCD;GNAS;PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.394546e-02	3.367331e-02	0	0	5.088321e+00	1.898949e+01	CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.955203e-02	4.123539e-02	0	0	7.871429e+00	2.772005e+01	AKT1;PIK3R1
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	3.125031e-02	4.326966e-02	0	0	2.433904e+00	8.435245e+00	IKBKB;CHUK;BCL2;AKT1;PIK3R1;PML;MTOR
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.337385e-02	4.585720e-02	0	0	7.345556e+00	2.497476e+01	BCL2;CSNK1G2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.468856e-02	4.730258e-02	0	0	7.185507e+00	2.415297e+01	GNAS;ATP2B1
KEGG_2019_Human	Cocaine addiction	2/49	3.602316e-02	4.875315e-02	0	0	7.032270e+00	2.337240e+01	CDK5;GNAS
KEGG_2019_Human	AMPK signaling pathway	3/120	3.715924e-02	4.991539e-02	0	0	4.257919e+00	1.401938e+01	AKT1;PIK3R1;MTOR
KEGG_2019_Human	Mineral absorption	2/51	3.875091e-02	5.166788e-02	0	0	6.744558e+00	2.192387e+01	ATP2B1;ATP7A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.664076e-02	7.496572e-02	0	0	5.414481e+00	1.554512e+01	IKBKB;CHUK
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.985650e-02	7.864358e-02	0	0	5.242063e+00	1.476063e+01	SMAD2;SMAD3
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.506034e-02	9.720045e-02	0	0	4.584722e+00	1.187197e+01	CANX;GNAS
KEGG_2019_Human	Leishmaniasis	2/74	7.506034e-02	9.720045e-02	0	0	4.584722e+00	1.187197e+01	MARCKSL1;MAPK3
KEGG_2019_Human	Pertussis	2/76	7.859067e-02	1.010452e-01	0	0	4.460360e+00	1.134494e+01	RHOA;MAPK3
KEGG_2019_Human	Salmonella infection	2/86	9.697654e-02	1.237998e-01	0	0	3.927381e+00	9.163704e+00	CDC42;MAPK3
KEGG_2019_Human	Salivary secretion	2/90	1.046424e-01	1.326453e-01	0	0	3.748106e+00	8.460250e+00	GNAS;ATP2B1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.065842e-01	1.341619e-01	0	0	3.705805e+00	8.296632e+00	GNAS;EMD
KEGG_2019_Human	Calcium signaling pathway	3/188	1.077879e-01	1.347348e-01	0	0	2.683579e+00	5.977915e+00	GNAS;ATP2B1;EGFR
KEGG_2019_Human	Amoebiasis	2/96	1.164354e-01	1.445405e-01	0	0	3.507801e+00	7.543242e+00	GNAS;PIK3R1
KEGG_2019_Human	Circadian entrainment	2/97	1.184328e-01	1.460131e-01	0	0	3.470702e+00	7.404427e+00	GNAS;MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.204389e-01	1.474762e-01	0	0	3.434375e+00	7.269242e+00	GNAS;ATP2B1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.535715e-01	1.867761e-01	0	0	2.941369e+00	5.510918e+00	GNAS;MAPK3
KEGG_2019_Human	Oocyte meiosis	2/125	1.772611e-01	2.141409e-01	0	0	2.676829e+00	4.631267e+00	PLK1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	2/131	1.904142e-01	2.284971e-01	0	0	2.551550e+00	4.231883e+00	GNAS;AKT1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.215559e-01	2.629763e-01	0	0	2.300117e+00	3.466460e+00	F11R;JAM3
KEGG_2019_Human	Homologous recombination	1/41	2.220689e-01	2.629763e-01	0	0	4.098760e+00	6.167682e+00	BRCA1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.362480e-01	2.779388e-01	0	0	3.812224e+00	5.500556e+00	GNAS
KEGG_2019_Human	Proteasome	1/45	2.409171e-01	2.815914e-01	0	0	3.725394e+00	5.302363e+00	PSMD14
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.593123e-01	3.011369e-01	0	0	3.414256e+00	4.608297e+00	GNAS
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.638416e-01	3.044326e-01	0	0	3.344409e+00	4.456112e+00	GNAS
KEGG_2019_Human	RNA transport	2/165	2.666364e-01	3.056978e-01	0	0	2.015849e+00	2.664689e+00	SUMO1;EIF3F
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.683434e-01	3.057077e-01	0	0	3.277355e+00	4.311321e+00	BCL2
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.816857e-01	3.188894e-01	0	0	3.091377e+00	3.916662e+00	BRCA1
KEGG_2019_Human	Viral myocarditis	1/59	3.033886e-01	3.413122e-01	0	0	2.824166e+00	3.368499e+00	CXADR
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	3.139845e-01	3.510386e-01	0	0	1.783877e+00	2.066464e+00	WT1;PML
KEGG_2019_Human	Basal cell carcinoma	1/63	3.202816e-01	3.558685e-01	0	0	2.641429e+00	3.007411e+00	CTNNB1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.285751e-01	3.628437e-01	0	0	2.558626e+00	2.847725e+00	GNAS
KEGG_2019_Human	Amphetamine addiction	1/68	3.408276e-01	3.740790e-01	0	0	2.443691e+00	2.630336e+00	GNAS
KEGG_2019_Human	Renin secretion	1/69	3.448622e-01	3.762133e-01	0	0	2.407632e+00	2.563190e+00	GNAS
KEGG_2019_Human	Bile secretion	1/72	3.568198e-01	3.869131e-01	0	0	2.305552e+00	2.375928e+00	GNAS
KEGG_2019_Human	Gastric acid secretion	1/75	3.685610e-01	3.972513e-01	0	0	2.211749e+00	2.207655e+00	GNAS
KEGG_2019_Human	Antigen processing and presentation	1/77	3.762700e-01	4.031464e-01	0	0	2.153328e+00	2.104766e+00	CANX
KEGG_2019_Human	ECM-receptor interaction	1/82	3.951367e-01	4.208556e-01	0	0	2.019896e+00	1.875521e+00	CD44
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.061838e-01	4.300770e-01	0	0	1.947462e+00	1.754564e+00	EMD
KEGG_2019_Human	Insulin secretion	1/86	4.098216e-01	4.313911e-01	0	0	1.924453e+00	1.716676e+00	GNAS
KEGG_2019_Human	Morphine addiction	1/91	4.276813e-01	4.475735e-01	0	0	1.817080e+00	1.543386e+00	GNAS
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.484067e-01	4.665503e-01	0	0	1.702996e+00	1.365896e+00	CD44
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.551484e-01	4.708432e-01	0	0	1.668072e+00	1.312993e+00	PIK3R1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.970398e-01	6.140981e-01	0	0	1.109293e+00	5.721418e-01	MAPK3
KEGG_2019_Human	Phagosome	1/152	6.068551e-01	6.206473e-01	0	0	1.079689e+00	5.392672e-01	CANX
KEGG_2019_Human	Necroptosis	1/162	6.303681e-01	6.410523e-01	0	0	1.012114e+00	4.670415e-01	BCL2
KEGG_2019_Human	Huntington disease	1/193	6.947503e-01	7.025564e-01	0	0	8.473657e-01	3.086130e-01	EP300
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.367109e-01	8.413853e-01	0	0	5.524215e-01	9.848385e-02	BMPR2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.757899e-01	8.757899e-01	0	0	4.792162e-01	6.355802e-02	GCGR
