Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Axon guidance	5/181	6.207683e-03	9.922117e-03	0	0	4.549150e+00	2.311863e+01	NRAS;PIK3CA;HRAS;GNAI2;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	6.947668e-03	1.101459e-02	0	0	4.422360e+00	2.197625e+01	DDX5;MYC;MDM2;TP53;PML
KEGG_2019_Human	Oocyte meiosis	4/125	8.552954e-03	1.345021e-02	0	0	5.265529e+00	2.507170e+01	PPP1CB;PPP2CB;MAP2K1;MAPK3
KEGG_2019_Human	Pertussis	3/76	1.281891e-02	1.999749e-02	0	0	6.509260e+00	2.835977e+01	MAPK8;GNAI2;MAPK3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.728077e-02	2.674405e-02	0	0	5.792195e+00	2.350566e+01	ACTC1;ACTB;ACTG1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.067841e-02	3.150226e-02	0	0	5.395636e+00	2.092787e+01	ACTC1;ACTB;ACTG1
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.067841e-02	3.150226e-02	0	0	5.395636e+00	2.092787e+01	PPP1CB;PPP2CB;PAPOLA
KEGG_2019_Human	Prion diseases	2/35	2.106890e-02	3.184833e-02	0	0	9.542569e+00	3.683391e+01	MAP2K1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.127779e-02	3.191668e-02	0	0	5.334742e+00	2.053924e+01	IKBKB;MAPK8;MAPK3
KEGG_2019_Human	DNA replication	2/36	2.221609e-02	3.306975e-02	0	0	9.261438e+00	3.525773e+01	PCNA;MCM2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.338860e-02	3.455134e-02	0	0	8.996372e+00	3.378593e+01	PIK3CA;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.641384e-02	3.872706e-02	0	0	4.892784e+00	1.777973e+01	PPP1CB;MAPK8;PIK3CA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.709843e-02	3.943428e-02	0	0	4.842612e+00	1.747350e+01	CSNK2B;RAN;GNL3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.066282e-02	4.429074e-02	0	0	4.606369e+00	1.605183e+01	MAP2K1;GNAI2;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.227518e-02	4.627691e-02	0	0	7.494331e+00	2.573146e+01	PIK3CA;AKT1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.642819e-02	5.147461e-02	0	0	6.993651e+00	2.316586e+01	CCND1;CUL3
KEGG_2019_Human	Nucleotide excision repair	2/47	3.642819e-02	5.147461e-02	0	0	6.993651e+00	2.316586e+01	PCNA;XPA
KEGG_2019_Human	Notch signaling pathway	2/48	3.785596e-02	5.310728e-02	0	0	6.841270e+00	2.239809e+01	KAT2B;EP300
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.226501e-02	5.886912e-02	0	0	6.421445e+00	2.031614e+01	DAXX;TP53
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	5.292156e-02	7.318939e-02	0	0	3.673116e+00	1.079509e+01	PPP1CB;MAP2K1;MAPK3
KEGG_2019_Human	Spliceosome	3/134	5.488470e-02	7.536983e-02	0	0	3.616672e+00	1.049746e+01	HSPA8;DDX5;HNRNPA1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.957701e-02	9.487774e-02	0	0	3.265159e+00	8.702696e+00	MAPK8;GNAI2;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.044394e-02	9.539283e-02	0	0	4.763348e+00	1.263687e+01	IKBKB;MAPK8
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.407548e-02	9.961875e-02	0	0	4.622782e+00	1.203158e+01	IKBKB;MAPK8
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.776594e-02	1.038655e-01	0	0	4.490249e+00	1.146833e+01	ACTB;ACTG1
KEGG_2019_Human	Gastric acid secretion	2/75	8.340761e-02	1.106427e-01	0	0	4.305066e+00	1.069385e+01	ACTB;GNAI2
KEGG_2019_Human	Necroptosis	3/162	8.584998e-02	1.131131e-01	0	0	2.975547e+00	7.305426e+00	HSP90AA1;MAPK8;HSP90AB1
KEGG_2019_Human	RNA transport	3/165	8.953068e-02	1.171710e-01	0	0	2.920000e+00	7.046468e+00	EIF3I;SUMO2;RAN
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.238077e-01	1.609500e-01	0	0	3.375832e+00	7.052201e+00	IKBKB;CSNK2B
KEGG_2019_Human	Amoebiasis	2/96	1.259361e-01	1.626328e-01	0	0	3.339750e+00	6.919896e+00	PIK3CA;ACTN4
KEGG_2019_Human	Huntington disease	3/193	1.268540e-01	1.627404e-01	0	0	2.486147e+00	5.133193e+00	HTT;EP300;TP53
KEGG_2019_Human	Circadian entrainment	2/97	1.280734e-01	1.632308e-01	0	0	3.304428e+00	6.791101e+00	GNAI2;MAPK3
KEGG_2019_Human	Mismatch repair	1/23	1.373569e-01	1.728038e-01	0	0	7.104510e+00	1.410368e+01	PCNA
KEGG_2019_Human	Protein export	1/23	1.373569e-01	1.728038e-01	0	0	7.104510e+00	1.410368e+01	SEC61B
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.410706e-01	1.763382e-01	0	0	3.107182e+00	6.085401e+00	AKT1;EP300
KEGG_2019_Human	Glutamatergic synapse	2/114	1.655683e-01	2.056421e-01	0	0	2.800454e+00	5.036256e+00	GNAI2;MAPK3
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.753175e-01	2.163728e-01	0	0	5.387727e+00	9.380878e+00	ALDOB
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	1.806034e-01	2.214947e-01	0	0	5.207874e+00	8.913027e+00	GALNT12
KEGG_2019_Human	Base excision repair	1/33	1.910745e-01	2.314256e-01	0	0	4.881890e+00	8.079976e+00	PCNA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.910745e-01	2.314256e-01	0	0	4.881890e+00	8.079976e+00	ALDOB
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.962602e-01	2.362391e-01	0	0	4.733715e+00	7.707975e+00	STX17
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.093519e-01	2.504517e-01	0	0	2.391979e+00	3.740429e+00	ACTN4;HIST1H2BG
KEGG_2019_Human	Allograft rejection	1/38	2.166751e-01	2.576320e-01	0	0	4.221111e+00	6.455583e+00	HLA-B
KEGG_2019_Human	Ferroptosis	1/40	2.266888e-01	2.679049e-01	0	0	4.004240e+00	5.943002e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	2.316479e-01	2.704870e-01	0	0	3.903937e+00	5.709652e+00	HLA-B
KEGG_2019_Human	Homologous recombination	1/41	2.316479e-01	2.704870e-01	0	0	3.903937e+00	5.709652e+00	BRCA1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.414716e-01	2.802795e-01	0	0	3.717660e+00	5.282808e+00	HLA-B
KEGG_2019_Human	Ribosome	2/153	2.565228e-01	2.959878e-01	0	0	2.073058e+00	2.820474e+00	RPS7;RPS20
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.654891e-01	3.045316e-01	0	0	3.321327e+00	4.404682e+00	ESR1
KEGG_2019_Human	Cocaine addiction	1/49	2.702013e-01	3.063328e-01	0	0	3.251969e+00	4.255487e+00	GNAI2
KEGG_2019_Human	Malaria	1/49	2.702013e-01	3.063328e-01	0	0	3.251969e+00	4.255487e+00	CD81
KEGG_2019_Human	Cholesterol metabolism	1/50	2.748835e-01	3.098397e-01	0	0	3.185441e+00	4.113704e+00	ANGPTL4
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.887519e-01	3.236013e-01	0	0	3.001211e+00	3.728067e+00	HLA-B
KEGG_2019_Human	Legionellosis	1/55	2.978510e-01	3.318911e-01	0	0	2.889764e+00	3.499972e+00	HSPA8
KEGG_2019_Human	Lysine degradation	1/59	3.157041e-01	3.497858e-01	0	0	2.689927e+00	3.101351e+00	NSD3
KEGG_2019_Human	Basal cell carcinoma	1/63	3.331067e-01	3.649203e-01	0	0	2.515875e+00	2.765682e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.331067e-01	3.649203e-01	0	0	2.515875e+00	2.765682e+00	IKBKB
KEGG_2019_Human	Amphetamine addiction	1/68	3.542437e-01	3.837640e-01	0	0	2.327536e+00	2.415447e+00	PPP1CB
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.542437e-01	3.837640e-01	0	0	2.327536e+00	2.415447e+00	ALDOB
KEGG_2019_Human	Renin secretion	1/69	3.583906e-01	3.861114e-01	0	0	2.293191e+00	2.353116e+00	GNAI2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.787322e-01	4.013738e-01	0	0	2.135584e+00	2.073494e+00	PIK3CA
KEGG_2019_Human	Leishmaniasis	1/74	3.787322e-01	4.013738e-01	0	0	2.135584e+00	2.073494e+00	MAPK3
KEGG_2019_Human	PPAR signaling pathway	1/74	3.787322e-01	4.013738e-01	0	0	2.135584e+00	2.073494e+00	ANGPTL4
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.945437e-01	4.158704e-01	0	0	2.024236e+00	1.882590e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	3.984338e-01	4.177129e-01	0	0	1.998183e+00	1.838756e+00	HSPA9
KEGG_2019_Human	GABAergic synapse	1/89	4.359962e-01	4.546485e-01	0	0	1.770222e+00	1.469500e+00	GNAI2
KEGG_2019_Human	Morphine addiction	1/91	4.432246e-01	4.597277e-01	0	0	1.730709e+00	1.408241e+00	GNAI2
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.712304e-01	4.861901e-01	0	0	1.588784e+00	1.195414e+00	PIK3CA
KEGG_2019_Human	Lysosome	1/123	5.471320e-01	5.615302e-01	0	0	1.274687e+00	7.687193e-01	GGA3
KEGG_2019_Human	Parkinson disease	1/142	5.994666e-01	6.120209e-01	0	0	1.101860e+00	5.638381e-01	GNAI2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.071624e-01	6.166493e-01	0	0	1.078740e+00	5.382471e-01	HLA-B
KEGG_2019_Human	Alzheimer disease	1/171	6.680007e-01	6.749230e-01	0	0	9.125521e-01	3.681838e-01	MAPK3
KEGG_2019_Human	Calcium signaling pathway	1/188	7.026248e-01	7.062465e-01	0	0	8.288770e-01	2.925375e-01	ERBB3
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.879367e-01	8.879367e-01	0	0	4.564359e-01	5.424960e-02	THRB
