Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	1.374644e-06	2.623045e-06	0	0	9.371830e+00	1.264945e+02	ATG16L1;TRAF6;PRKCD;MAPK1;MAPK14;RELA;NFKB1;BCL2L1;JAK1
KEGG_2019_Human	IL-17 signaling pathway	7/93	1.534435e-06	2.898376e-06	0	0	1.413209e+01	1.891912e+02	GSK3B;TRAF6;MAPK1;MAPK14;ELAVL1;RELA;NFKB1
KEGG_2019_Human	Measles	8/138	1.957652e-06	3.660810e-06	0	0	1.075507e+01	1.413621e+02	STAT5A;GSK3B;IRAK1;TRAF6;RELA;NFKB1;BCL2L1;JAK1
KEGG_2019_Human	Circadian entrainment	7/97	2.039626e-06	3.776338e-06	0	0	1.350127e+01	1.769036e+02	CAMK2B;CREB1;MAPK1;PRKACA;PRKACB;GNAI1;GNAI2
KEGG_2019_Human	Prion diseases	5/35	2.093881e-06	3.838782e-06	0	0	2.851868e+01	3.729242e+02	MAP2K1;MAP2K2;MAPK1;PRKACA;PRKACB
KEGG_2019_Human	Mitophagy	6/65	2.671249e-06	4.803110e-06	0	0	1.752690e+01	2.249221e+02	NRAS;SRC;KRAS;HRAS;RELA;BCL2L1
KEGG_2019_Human	Shigellosis	6/65	2.671249e-06	4.803110e-06	0	0	1.752690e+01	2.249221e+02	SRC;MAPK1;MAPK14;ACTB;RELA;NFKB1
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	3.304925e-06	5.885914e-06	0	0	9.981795e+00	1.259712e+02	NRAS;MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	9/201	3.742338e-06	6.602050e-06	0	0	8.239537e+00	1.029596e+02	PSMC3;IRAK1;TRAF6;PSMC2;CALR;MAPK14;RELA;NFKB1;JAK1
KEGG_2019_Human	Gastric acid secretion	6/75	6.199249e-06	1.083420e-05	0	0	1.497921e+01	1.796169e+02	CAMK2B;PRKACA;PRKACB;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Salmonella infection	6/86	1.371239e-05	2.374275e-05	0	0	1.291239e+01	1.445828e+02	MAPK1;FLNC;MAPK14;ACTB;RELA;NFKB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	2.019273e-05	3.464258e-05	0	0	1.200789e+01	1.298075e+02	STAT5A;MAPK1;MAPK14;RELA;NFKB1;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	2.197707e-05	3.736103e-05	0	0	9.185872e+00	9.852317e+01	SUMO1;SRC;CTNNB1;MAPK14;RELA;ACTB;NFKB1
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	2.425133e-05	4.085584e-05	0	0	1.160137e+01	1.232882e+02	UBE2I;IRAK1;TRAF6;RELA;NFKB1;BCL2L1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	3.245562e-05	5.418930e-05	0	0	1.098150e+01	1.135008e+02	CAMK2B;SRC;PRKCD;PRKACA;MAPK14;PRKACB
KEGG_2019_Human	Glucagon signaling pathway	6/103	3.836044e-05	6.348144e-05	0	0	1.064025e+01	1.081952e+02	CAMK2B;CREBBP;CREB1;EP300;PRKACA;PRKACB
KEGG_2019_Human	TNF signaling pathway	6/110	5.552144e-05	9.107464e-05	0	0	9.920569e+00	9.720909e+01	MAP2K1;CREB1;MAPK1;MAPK14;NFKB1;RELA
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	6.141065e-05	9.918409e-05	0	0	9.732404e+00	9.438414e+01	RASSF5;CTNNB1;MAPK14;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Renin secretion	5/69	6.152596e-05	9.918409e-05	0	0	1.334523e+01	1.293961e+02	CREB1;PRKACA;PRKACB;GNAI1;GNAI2
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	6.828407e-05	1.091378e-04	0	0	7.615580e+00	7.304738e+01	MAP2K1;MAP2K2;CREB1;MAPK1;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Tight junction	7/170	7.932371e-05	1.257079e-04	0	0	7.427188e+00	7.012731e+01	PPP2CA;PPP2R1A;SRC;PPP2R2A;PRKACA;PRKACB;ACTB
KEGG_2019_Human	GABAergic synapse	5/89	2.063975e-04	3.243389e-04	0	0	1.015753e+01	8.619385e+01	SRC;PRKACA;PRKACB;GNAI1;GNAI2
KEGG_2019_Human	Retrograde endocannabinoid signaling	6/148	2.834328e-04	4.416827e-04	0	0	7.251806e+00	5.923664e+01	MAPK1;MAPK14;PRKACA;PRKACB;GNAI1;GNAI2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	3.425364e-04	5.293744e-04	0	0	1.329177e+01	1.060568e+02	PRKACA;PRKACB;GNAI1;GNAI2
KEGG_2019_Human	Insulin resistance	5/108	5.059775e-04	7.755557e-04	0	0	8.275862e+00	6.280567e+01	GSK3B;CREB1;PRKCD;NFKB1;RELA
KEGG_2019_Human	Glutamatergic synapse	5/114	6.474773e-04	9.788678e-04	0	0	7.817937e+00	5.740263e+01	MAPK1;PRKACA;PRKACB;GNAI1;GNAI2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	6.490888e-04	9.788678e-04	0	0	1.110719e+01	8.152610e+01	SMAD2;SMAD3;RELA;NFKB1
KEGG_2019_Human	Amphetamine addiction	4/68	7.699605e-04	1.142719e-03	0	0	1.058494e+01	7.588522e+01	CAMK2B;CREB1;PRKACA;PRKACB
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	7.699605e-04	1.142719e-03	0	0	1.058494e+01	7.588522e+01	SRC;MAPK14;RELA;NFKB1
KEGG_2019_Human	AMPK signaling pathway	5/120	8.167379e-04	1.202598e-03	0	0	7.407796e+00	5.267086e+01	PPP2CA;CREB1;PPP2R1A;PPP2R2A;ELAVL1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	8.588670e-04	1.254751e-03	0	0	1.026314e+01	7.245674e+01	TRAF6;MAPK14;RELA;NFKB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.057986e-03	1.533669e-03	0	0	9.674725e+00	6.628530e+01	SRC;ILK;CTNNB1;ACTB
KEGG_2019_Human	Parkinson disease	5/142	1.728531e-03	2.486425e-03	0	0	6.211301e+00	3.950688e+01	UQCRC1;PRKACA;PRKACB;GNAI1;GNAI2
KEGG_2019_Human	Insulin secretion	4/86	1.846974e-03	2.636520e-03	0	0	8.253909e+00	5.195181e+01	CAMK2B;CREB1;PRKACA;PRKACB
KEGG_2019_Human	mRNA surveillance pathway	4/91	2.271411e-03	3.169804e-03	0	0	7.777581e+00	4.734489e+01	PPP2CA;PPP2R1A;PPP2R2A;PABPC1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	2.271411e-03	3.169804e-03	0	0	7.777581e+00	4.734489e+01	MAP2K1;PRKCD;MAPK1;RAF1
KEGG_2019_Human	Morphine addiction	4/91	2.271411e-03	3.169804e-03	0	0	7.777581e+00	4.734489e+01	PRKACA;PRKACB;GNAI1;GNAI2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	3/44	2.387449e-03	3.307059e-03	0	0	1.230136e+01	7.426985e+01	CREB1;PRKACA;PRKACB
KEGG_2019_Human	Small cell lung cancer	4/93	2.458541e-03	3.380494e-03	0	0	7.602036e+00	4.567445e+01	TRAF6;RELA;NFKB1;BCL2L1
KEGG_2019_Human	Proteasome	3/45	2.546784e-03	3.476267e-03	0	0	1.200787e+01	7.172209e+01	PSMA3;PSMC3;PSMC2
KEGG_2019_Human	Amoebiasis	4/96	2.758714e-03	3.738258e-03	0	0	7.353029e+00	4.333133e+01	PRKACA;PRKACB;RELA;NFKB1
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	2.972220e-03	3.998599e-03	0	0	7.195854e+00	4.186869e+01	CAMK2B;CREB1;PRKACA;PRKACB
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.063674e-03	4.063170e-03	0	0	1.120565e+01	6.485987e+01	PRKACA;PRKACB;ESR1
KEGG_2019_Human	Notch signaling pathway	3/48	3.063674e-03	4.063170e-03	0	0	1.120565e+01	6.485987e+01	CREBBP;CTBP1;EP300
KEGG_2019_Human	Vibrio cholerae infection	3/50	3.441494e-03	4.532108e-03	0	0	1.072773e+01	6.084608e+01	PRKACA;PRKACB;ACTB
KEGG_2019_Human	Endocytosis	6/244	3.712250e-03	4.854481e-03	0	0	4.305663e+00	2.409499e+01	SMAD2;SMAD3;SRC;TRAF6;FGFR3;HRAS
KEGG_2019_Human	Legionellosis	3/55	4.506779e-03	5.812191e-03	0	0	9.693774e+00	5.236744e+01	RELA;NFKB1;HSPD1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.506779e-03	5.812191e-03	0	0	9.693774e+00	5.236744e+01	CTNNB1;YWHAZ;ACTB
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	5.497688e-03	7.041559e-03	0	0	4.690894e+00	2.440872e+01	HIST1H3A;H3F3A;RELA;NFKB1;BCL2L1
KEGG_2019_Human	Cortisol synthesis and secretion	3/65	7.182838e-03	9.137351e-03	0	0	8.126162e+00	4.011123e+01	CREB1;PRKACA;PRKACB
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	9.656778e-03	1.220147e-02	0	0	5.075766e+00	2.355204e+01	UBE2I;HERC1;TRAF6;SKP1
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	1.014396e-02	1.273102e-02	0	0	2.836978e+00	1.302422e+01	IRAK1;SRC;TRAF6;CALR;RELA;NFKB1;BCL2L1;JAK1
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.024992e-02	1.277823e-02	0	0	7.092862e+00	3.248876e+01	CREB1;PRKACA;PRKACB
KEGG_2019_Human	RNA degradation	3/79	1.223500e-02	1.515195e-02	0	0	6.624554e+00	2.917092e+01	CNOT3;PABPC1;HSPD1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.283458e-02	1.578991e-02	0	0	4.652874e+00	2.026611e+01	GSK3B;UQCRC1;RELA;NFKB1
KEGG_2019_Human	Circadian rhythm	2/31	1.505361e-02	1.839886e-02	0	0	1.150391e+01	4.827199e+01	CREB1;SKP1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	1.784273e-02	2.166617e-02	0	0	5.717739e+00	2.302053e+01	PRKACA;PRKACB;ACTB
KEGG_2019_Human	Alzheimer disease	4/171	2.024358e-02	2.442290e-02	0	0	4.035416e+00	1.573779e+01	APP;GSK3B;UQCRC1;MAPK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.105997e-02	2.524496e-02	0	0	9.528932e+00	3.678531e+01	MAPK1;KRAS
KEGG_2019_Human	Calcium signaling pathway	4/188	2.746367e-02	3.271151e-02	0	0	3.659420e+00	1.315522e+01	CAMK2B;ERBB3;PRKACA;PRKACB
KEGG_2019_Human	Huntington disease	4/193	2.984477e-02	3.532261e-02	0	0	3.561706e+00	1.250780e+01	CREBBP;CREB1;UQCRC1;EP300
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.159895e-02	3.716355e-02	0	0	7.576394e+00	2.617365e+01	PRKCD;MAPK1
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.548713e-02	4.147558e-02	0	0	7.091722e+00	2.367632e+01	PRKACA;PRKACB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.817673e-02	4.434191e-02	0	0	6.801578e+00	2.221075e+01	MAPK14;BCL2L1
KEGG_2019_Human	Sulfur relay system	1/8	4.739533e-02	5.470942e-02	0	0	2.365714e+01	7.213611e+01	MOCS2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.582269e-02	6.404198e-02	0	0	5.460256e+00	1.575598e+01	RELA;NFKB1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	6.552273e-02	7.471190e-02	0	0	4.969773e+00	1.354441e+01	RELA;NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.056901e-02	7.902039e-02	0	0	4.756062e+00	1.260910e+01	CTNNB1;ACTB
KEGG_2019_Human	Bile secretion	2/72	7.056901e-02	7.902039e-02	0	0	4.756062e+00	1.260910e+01	PRKACA;PRKACB
KEGG_2019_Human	p53 signaling pathway	2/72	7.056901e-02	7.902039e-02	0	0	4.756062e+00	1.260910e+01	PMAIP1;BCL2L1
KEGG_2019_Human	Necroptosis	3/162	7.536629e-02	8.388986e-02	0	0	3.153182e+00	8.152221e+00	STAT5A;CAMK2B;JAK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	7.865319e-02	8.651851e-02	0	0	3.094319e+00	7.867947e+00	BAG2;CALR;SKP1
KEGG_2019_Human	RNA transport	3/165	7.865319e-02	8.651851e-02	0	0	3.094319e+00	7.867947e+00	UBE2I;SUMO1;PABPC1
KEGG_2019_Human	Antigen processing and presentation	2/77	7.924889e-02	8.666399e-02	0	0	4.437871e+00	1.125072e+01	CREB1;CALR
KEGG_2019_Human	Taste transduction	2/83	9.007573e-02	9.793117e-02	0	0	4.107895e+00	9.888133e+00	PRKACA;PRKACB
KEGG_2019_Human	Salivary secretion	2/90	1.032173e-01	1.115701e-01	0	0	3.779794e+00	8.583606e+00	PRKACA;PRKACB
KEGG_2019_Human	Folate biosynthesis	1/26	1.460446e-01	1.569560e-01	0	0	6.618000e+00	1.273199e+01	MOCS2
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.924204e-01	2.056149e-01	0	0	2.533581e+00	4.175527e+00	HIST1H3A;H3F3A
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.298845e-01	2.442523e-01	0	0	3.935913e+00	5.786493e+00	HSPD1
KEGG_2019_Human	Phagosome	2/152	2.344820e-01	2.477295e-01	0	0	2.210532e+00	3.206104e+00	CALR;ACTB
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.797291e-01	2.938727e-01	0	0	3.117296e+00	3.971228e+00	FANCC
KEGG_2019_Human	Viral myocarditis	1/59	3.013149e-01	3.147815e-01	0	0	2.847845e+00	3.416273e+00	ACTB
KEGG_2019_Human	PPAR signaling pathway	1/74	3.622972e-01	3.763865e-01	0	0	2.260959e+00	2.295530e+00	ILK
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.776475e-01	3.901662e-01	0	0	2.143074e+00	2.086912e+00	UQCRC1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.926313e-01	4.034179e-01	0	0	2.036831e+00	1.904201e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.036339e-01	4.124565e-01	0	0	1.963790e+00	1.781642e+00	ACTB
KEGG_2019_Human	Olfactory transduction	3/444	5.053830e-01	5.136229e-01	0	0	1.120604e+00	7.647437e-01	CAMK2B;PRKACA;PRKACB
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.550421e-01	5.607508e-01	0	0	1.246654e+00	7.339193e-01	UQCRC1
KEGG_2019_Human	Spliceosome	1/134	5.577521e-01	5.607508e-01	0	0	1.237218e+00	7.223382e-01	HNRNPC
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.342597e-01	8.342597e-01	0	0	5.570535e-01	1.009439e-01	IL24
