Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.238077e-01	1.678467e-01	0	0	3.375832e+00	7.052201e+00	TRIM25;TNF
KEGG_2019_Human	Amoebiasis	2/96	1.259361e-01	1.695940e-01	0	0	3.339750e+00	6.919896e+00	TNF;PTK2
KEGG_2019_Human	Huntington disease	3/193	1.268540e-01	1.696988e-01	0	0	2.486147e+00	5.133193e+00	CREB1;CASP8;ATP5F1C
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.302192e-01	1.719234e-01	0	0	3.269841e+00	6.665689e+00	CREB1;CAMK2G
KEGG_2019_Human	Pancreatic secretion	2/98	1.302192e-01	1.719234e-01	0	0	3.269841e+00	6.665689e+00	RAC1;RHOA
KEGG_2019_Human	Protein export	1/23	1.373569e-01	1.801694e-01	0	0	7.104510e+00	1.410368e+01	HSPA5
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.410706e-01	1.838468e-01	0	0	3.107182e+00	6.085401e+00	CREB1;CAMK2G
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.538334e-01	1.991946e-01	0	0	6.251024e+00	1.170120e+01	INS
KEGG_2019_Human	Fatty acid elongation	1/27	1.592560e-01	2.049026e-01	0	0	6.010297e+00	1.104237e+01	HADHA
KEGG_2019_Human	Butanoate metabolism	1/28	1.646440e-01	2.104942e-01	0	0	5.787402e+00	1.044030e+01	HADHA
KEGG_2019_Human	Asthma	1/31	1.806034e-01	2.280117e-01	0	0	5.207874e+00	8.913027e+00	TNF
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.806034e-01	2.280117e-01	0	0	5.207874e+00	8.913027e+00	HADHA
KEGG_2019_Human	Propanoate metabolism	1/32	1.858556e-01	2.331853e-01	0	0	5.039624e+00	8.480604e+00	HADHA
KEGG_2019_Human	Platelet activation	2/124	1.884290e-01	2.349547e-01	0	0	2.569607e+00	4.288761e+00	MAPK1;RHOA
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.962602e-01	2.432181e-01	0	0	4.733715e+00	7.707975e+00	STX11
KEGG_2019_Human	DNA replication	1/36	2.065328e-01	2.530415e-01	0	0	4.462767e+00	7.039106e+00	MCM2
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.070143e-01	2.530415e-01	0	0	2.410501e+00	3.796460e+00	MAPK1;RHOA
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.079450e-01	2.530415e-01	0	0	1.618087e+00	2.541175e+00	CASP8;ALYREF;EIF2AK2;TNF;IFNAR1
KEGG_2019_Human	African trypanosomiasis	1/37	2.116201e-01	2.559716e-01	0	0	4.338583e+00	6.737656e+00	TNF
KEGG_2019_Human	Allograft rejection	1/38	2.166751e-01	2.605260e-01	0	0	4.221111e+00	6.455583e+00	TNF
KEGG_2019_Human	Apelin signaling pathway	2/137	2.187289e-01	2.614393e-01	0	0	2.320635e+00	3.527184e+00	CDH1;MAPK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.234315e-01	2.654892e-01	0	0	2.286525e+00	3.426702e+00	MYC;MAPK1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.316479e-01	2.736425e-01	0	0	3.903937e+00	5.709652e+00	TNF
KEGG_2019_Human	Tryptophan metabolism	1/42	2.365754e-01	2.774099e-01	0	0	3.808527e+00	5.489947e+00	HADHA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.375837e-01	2.774099e-01	0	0	2.189921e+00	3.147432e+00	CDH3;CDH1
KEGG_2019_Human	Fatty acid degradation	1/44	2.463366e-01	2.843429e-01	0	0	3.631020e+00	5.087263e+00	HADHA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.463366e-01	2.843429e-01	0	0	3.631020e+00	5.087263e+00	CREB1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.654891e-01	3.029876e-01	0	0	3.321327e+00	4.404682e+00	ESR1
KEGG_2019_Human	Notch signaling pathway	1/48	2.654891e-01	3.029876e-01	0	0	3.321327e+00	4.404682e+00	NUMB
KEGG_2019_Human	Cocaine addiction	1/49	2.702013e-01	3.032259e-01	0	0	3.251969e+00	4.255487e+00	CREB1
KEGG_2019_Human	Malaria	1/49	2.702013e-01	3.032259e-01	0	0	3.251969e+00	4.255487e+00	TNF
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.702013e-01	3.032259e-01	0	0	3.251969e+00	4.255487e+00	INS
KEGG_2019_Human	Cholesterol metabolism	1/50	2.748835e-01	3.067760e-01	0	0	3.185441e+00	4.113704e+00	LIPG
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.244610e-01	3.601161e-01	0	0	2.600000e+00	2.926534e+00	LIPG
KEGG_2019_Human	Basal cell carcinoma	1/63	3.331067e-01	3.676916e-01	0	0	2.515875e+00	2.765682e+00	PTCH2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.416427e-01	3.730368e-01	0	0	2.437008e+00	2.617322e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.416427e-01	3.730368e-01	0	0	2.437008e+00	2.617322e+00	TNF
KEGG_2019_Human	Renin secretion	1/69	3.583906e-01	3.892199e-01	0	0	2.293191e+00	2.353116e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.787322e-01	4.091118e-01	0	0	2.135584e+00	2.073494e+00	PTEN
KEGG_2019_Human	Gastric acid secretion	1/75	3.827231e-01	4.112238e-01	0	0	2.106618e+00	2.023288e+00	CAMK2G
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.984338e-01	4.235981e-01	0	0	1.998183e+00	1.838756e+00	CLU
KEGG_2019_Human	RNA degradation	1/79	3.984338e-01	4.235981e-01	0	0	1.998183e+00	1.838756e+00	EXOSC5
KEGG_2019_Human	Morphine addiction	1/91	4.432246e-01	4.687506e-01	0	0	1.730709e+00	1.408241e+00	ARRB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.468043e-01	4.700753e-01	0	0	1.711603e+00	1.378927e+00	MAPK1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.643628e-01	4.860170e-01	0	0	1.622047e+00	1.244255e+00	TNF
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.712304e-01	4.906626e-01	0	0	1.588784e+00	1.195414e+00	PTEN
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.780106e-01	4.951699e-01	0	0	1.556850e+00	1.149146e+00	FBL
KEGG_2019_Human	Serotonergic synapse	1/113	5.169178e-01	5.327418e-01	0	0	1.389201e+00	9.166943e-01	MAPK1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.200271e-01	5.332257e-01	0	0	1.376838e+00	9.002791e-01	MAPK1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.754703e-01	5.870960e-01	0	0	1.177523e+00	6.506612e-01	ATP5F1C
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.147114e-01	6.239784e-01	0	0	1.056564e+00	5.141267e-01	MAPK1
KEGG_2019_Human	Phagosome	1/152	6.245534e-01	6.300939e-01	0	0	1.028367e+00	4.840715e-01	RAC1
KEGG_2019_Human	Ribosome	1/153	6.269746e-01	6.300939e-01	0	0	1.021550e+00	4.769098e-01	MRPL11
KEGG_2019_Human	Olfactory transduction	2/444	7.802977e-01	7.802977e-01	0	0	6.977663e-01	1.731017e-01	ARRB1;CAMK2G
