Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	1.902945e-02	2.910386e-02	0	0	5.575131e+00	2.208738e+01	LMNA;PRKACA;ACTB
KEGG_2019_Human	Morphine addiction	3/91	1.902945e-02	2.910386e-02	0	0	5.575131e+00	2.208738e+01	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.958382e-02	2.973310e-02	0	0	5.512211e+00	2.167981e+01	STAT1;PRKCQ;NFATC1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.204537e-02	3.322780e-02	0	0	9.293208e+00	3.545036e+01	PRKCB;PRKCA
KEGG_2019_Human	Circadian entrainment	3/97	2.248890e-02	3.365245e-02	0	0	5.217689e+00	1.979974e+01	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	2.309658e-02	3.407155e-02	0	0	5.162505e+00	1.945269e+01	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Pancreatic secretion	3/98	2.309658e-02	3.407155e-02	0	0	5.162505e+00	1.945269e+01	PRKCB;PRKCA;RAC1
KEGG_2019_Human	Melanogenesis	3/101	2.497294e-02	3.658007e-02	0	0	5.003711e+00	1.846351e+01	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.044898e-02	4.428943e-02	0	0	7.741608e+00	2.703139e+01	PRKCB;AKT1
KEGG_2019_Human	Serotonergic synapse	3/113	3.327543e-02	4.806451e-02	0	0	4.455147e+00	1.516058e+01	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Glutamatergic synapse	3/114	3.402453e-02	4.880760e-02	0	0	4.414787e+00	1.492495e+01	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	3.438020e-02	4.898001e-02	0	0	7.224408e+00	2.434824e+01	LDHA;MDH1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	3.573227e-02	5.055994e-02	0	0	7.066999e+00	2.354513e+01	ECHS1;HSD17B10
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.990922e-02	5.608863e-02	0	0	6.633322e+00	2.136691e+01	RAC1;TNFRSF1A
KEGG_2019_Human	Legionellosis	2/55	4.574923e-02	6.301881e-02	0	0	6.131457e+00	1.891297e+01	MYD88;TLR2
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.574923e-02	6.301881e-02	0	0	6.131457e+00	1.891297e+01	PRKCA;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.574923e-02	6.301881e-02	0	0	6.131457e+00	1.891297e+01	AKT1;PRKACA
KEGG_2019_Human	Systemic lupus erythematosus	3/133	4.989378e-02	6.827570e-02	0	0	3.765925e+00	1.128971e+01	CD40;HIST4H4;HIST3H3
KEGG_2019_Human	Long-term depression	2/60	5.345871e-02	7.267589e-02	0	0	5.601470e+00	1.640584e+01	PRKCB;PRKCA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.828956e-02	7.872876e-02	0	0	5.325181e+00	1.513593e+01	MAVS;TBK1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.453971e-02	8.660813e-02	0	0	3.373782e+00	9.245763e+00	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	6.666005e-02	8.888006e-02	0	0	4.920517e+00	1.332549e+01	LDHA;ALDOA
KEGG_2019_Human	Phagosome	3/152	6.874527e-02	9.107653e-02	0	0	3.282545e+00	8.788513e+00	RAC1;ACTB;TLR2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.362538e-02	9.692455e-02	0	0	4.638407e+00	1.210052e+01	LMNA;ACTB
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	7.719231e-02	1.009811e-01	0	0	4.509107e+00	1.154988e+01	RAC1;ACTB
KEGG_2019_Human	Antigen processing and presentation	2/77	8.264273e-02	1.074355e-01	0	0	4.328087e+00	1.079091e+01	HSP90AB1;PSME3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	8.324018e-02	1.075401e-01	0	0	3.017141e+00	7.500689e+00	HSP90AB1;TRAF2;UBQLN2
KEGG_2019_Human	Alzheimer disease	3/171	9.033829e-02	1.159899e-01	0	0	2.908501e+00	6.992599e+00	FADD;HSD17B10;TNFRSF1A
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	9.772087e-02	1.246990e-01	0	0	3.909342e+00	9.091723e+00	LMNA;ACTB
KEGG_2019_Human	Alcoholism	3/180	1.014409e-01	1.286567e-01	0	0	2.759350e+00	6.314163e+00	HIST4H4;HIST3H3;PRKACA
KEGG_2019_Human	Axon guidance	3/181	1.027070e-01	1.294731e-01	0	0	2.743709e+00	6.244338e+00	PAK1;PRKCA;RAC1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.216254e-01	1.523981e-01	0	0	3.413460e+00	7.191509e+00	FLT3;IL3RA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.257392e-01	1.566093e-01	0	0	3.342741e+00	6.931325e+00	PRKCB;PRKCA
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.333521e-01	1.651026e-01	0	0	7.337029e+00	1.478237e+01	MDH1
KEGG_2019_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/25	1.440777e-01	1.773264e-01	0	0	6.724932e+00	1.302890e+01	PIGK
KEGG_2019_Human	Fatty acid elongation	1/27	1.546717e-01	1.892454e-01	0	0	6.207004e+00	1.158507e+01	ECHS1
KEGG_2019_Human	Butanoate metabolism	1/28	1.599198e-01	1.945224e-01	0	0	5.976814e+00	1.095599e+01	ECHS1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.703193e-01	2.059675e-01	0	0	5.564059e+00	9.848833e+00	MDH1
KEGG_2019_Human	Thermogenesis	3/231	1.730783e-01	2.073749e-01	0	0	2.136581e+00	3.747587e+00	PRKACA;ACTB;FGFR1
KEGG_2019_Human	Asthma	1/31	1.754710e-01	2.073749e-01	0	0	5.378320e+00	9.359789e+00	CD40
KEGG_2019_Human	Circadian rhythm	1/31	1.754710e-01	2.073749e-01	0	0	5.378320e+00	9.359789e+00	BTRC
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.754710e-01	2.073749e-01	0	0	5.378320e+00	9.359789e+00	ECHS1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.856795e-01	2.181996e-01	0	0	5.041667e+00	8.488821e+00	ALDOA
KEGG_2019_Human	Prion diseases	1/35	1.957626e-01	2.287563e-01	0	0	4.744620e+00	7.737775e+00	PRKACA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.057218e-01	2.390511e-01	0	0	4.480578e+00	7.084826e+00	CD40
KEGG_2019_Human	Insulin signaling pathway	2/137	2.086938e-01	2.411573e-01	0	0	2.397207e+00	3.756153e+00	AKT1;PRKACA
KEGG_2019_Human	Allograft rejection	1/38	2.106555e-01	2.420792e-01	0	0	4.359262e+00	6.789686e+00	CD40
KEGG_2019_Human	Parkinson disease	2/142	2.200501e-01	2.505454e-01	0	0	2.311007e+00	3.498633e+00	UCHL1;PRKACA
KEGG_2019_Human	Ferroptosis	1/40	2.204318e-01	2.505454e-01	0	0	4.135293e+00	6.253254e+00	ATG5
KEGG_2019_Human	Tryptophan metabolism	1/42	2.300879e-01	2.600994e-01	0	0	3.933175e+00	5.778989e+00	ECHS1
KEGG_2019_Human	Fatty acid degradation	1/44	2.396254e-01	2.679682e-01	0	0	3.749858e+00	5.357341e+00	ECHS1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.396254e-01	2.679682e-01	0	0	3.749858e+00	5.357341e+00	PRKACA
KEGG_2019_Human	Ribosome	2/153	2.451964e-01	2.727318e-01	0	0	2.141461e+00	3.010243e+00	RPS16;RPL23A
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.583502e-01	2.858343e-01	0	0	3.430029e+00	4.642336e+00	CD40
KEGG_2019_Human	Cocaine addiction	1/49	2.629595e-01	2.878715e-01	0	0	3.358401e+00	4.486002e+00	PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.629595e-01	2.878715e-01	0	0	3.358401e+00	4.486002e+00	PRKACA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.749697e-01	2.979672e-01	0	0	1.668655e+00	2.154391e+00	CD40;IL3RA;TNFRSF1A
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.750467e-01	2.979672e-01	0	0	1.970412e+00	2.543436e+00	AKT1;NFATC1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.811142e-01	3.029625e-01	0	0	3.099437e+00	3.933168e+00	CD40
KEGG_2019_Human	Lysine degradation	1/59	3.075178e-01	3.297098e-01	0	0	2.777965e+00	3.275838e+00	ECHS1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.329591e-01	3.551564e-01	0	0	2.516768e+00	2.767780e+00	PRKACA
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.371082e-01	3.577475e-01	0	0	2.477924e+00	2.694373e+00	WARS
KEGG_2019_Human	Renin secretion	1/69	3.494026e-01	3.689124e-01	0	0	2.368245e+00	2.490281e+00	PRKACA
KEGG_2019_Human	Bile secretion	1/72	3.614708e-01	3.797269e-01	0	0	2.267835e+00	2.307689e+00	PRKACA
KEGG_2019_Human	ECM-receptor interaction	1/82	4.001168e-01	4.179159e-01	0	0	1.986851e+00	1.819953e+00	COL1A1
KEGG_2019_Human	Peroxisome	1/83	4.038514e-01	4.179159e-01	0	0	1.962522e+00	1.779435e+00	PRDX1
KEGG_2019_Human	Taste transduction	1/83	4.038514e-01	4.179159e-01	0	0	1.962522e+00	1.779435e+00	PRKACA
KEGG_2019_Human	Protein digestion and absorption	1/90	4.293555e-01	4.392448e-01	0	0	1.807527e+00	1.528210e+00	COL1A1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.293555e-01	4.392448e-01	0	0	1.807527e+00	1.528210e+00	SMAD3
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.329095e-01	4.392448e-01	0	0	1.787353e+00	1.496419e+00	TLR2
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.329095e-01	4.392448e-01	0	0	1.787353e+00	1.496419e+00	PPP2R5E
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.954860e-01	6.012674e-01	0	0	1.114047e+00	5.774968e-01	CD40
KEGG_2019_Human	RNA transport	1/165	6.431451e-01	6.462520e-01	0	0	9.771961e-01	4.313197e-01	UBE2I
KEGG_2019_Human	Olfactory transduction	1/444	9.387311e-01	9.387311e-01	0	0	3.566408e-01	2.254906e-02	PRKACA
