Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	3.031806e-02	4.824333e-02	0	0	4.633912e+00	1.620021e+01	PRKAA2;TNF;ACTB
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	3.060477e-02	4.834666e-02	0	0	3.529928e+00	1.230745e+01	MAPK1;ITPR3;NDUFS1;MAPK3
KEGG_2019_Human	Primary immunodeficiency	2/37	3.488006e-02	5.470398e-02	0	0	7.208735e+00	2.419136e+01	CD79A;PTPRC
KEGG_2019_Human	Allograft rejection	2/38	3.662942e-02	5.703724e-02	0	0	7.008139e+00	2.317524e+01	HLA-A;TNF
KEGG_2019_Human	Amoebiasis	3/96	4.120399e-02	6.370546e-02	0	0	4.083540e+00	1.302331e+01	HSPB1;TNF;RAB7A
KEGG_2019_Human	Fat digestion and absorption	2/41	4.207389e-02	6.400574e-02	0	0	6.468071e+00	2.049297e+01	SCARB1;AGPAT1
KEGG_2019_Human	Graft-versus-host disease	2/41	4.207389e-02	6.400574e-02	0	0	6.468071e+00	2.049297e+01	HLA-A;TNF
KEGG_2019_Human	Glycerophospholipid metabolism	3/97	4.227902e-02	6.400574e-02	0	0	4.039894e+00	1.278006e+01	MBOAT7;AGPAT1;PLD2
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	4.323368e-02	6.475509e-02	0	0	2.118877e+00	6.655679e+00	PDIA3;CD74;SRC;ALYREF;HLA-A;JAK2;TNF;MTOR
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	4.336809e-02	6.475509e-02	0	0	3.997166e+00	1.254323e+01	SCARB1;ATP2B4;ITPR3
KEGG_2019_Human	Type I diabetes mellitus	2/43	4.586098e-02	6.801152e-02	0	0	6.151934e+00	1.896113e+01	HLA-A;TNF
KEGG_2019_Human	Melanogenesis	3/101	4.671890e-02	6.881567e-02	0	0	3.874215e+00	1.186907e+01	GSK3B;MAPK1;MAPK3
KEGG_2019_Human	ABC transporters	2/45	4.976838e-02	7.281548e-02	0	0	5.865205e+00	1.759782e+01	ABCD3;ABCB1
KEGG_2019_Human	Alcoholism	4/180	5.572379e-02	8.062361e-02	0	0	2.883431e+00	8.325469e+00	HDAC2;MAPK1;GRB2;MAPK3
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	5.584479e-02	8.062361e-02	0	0	5.481861e+00	1.581615e+01	HADHA;HIBADH
KEGG_2019_Human	Vibrio cholerae infection	2/50	6.003262e-02	8.609942e-02	0	0	5.252919e+00	1.477576e+01	SEC61B;ACTB
KEGG_2019_Human	Dopaminergic synapse	3/131	8.673875e-02	1.235885e-01	0	0	2.961689e+00	7.240898e+00	GSK3B;ITPR3;FOS
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	9.447981e-02	1.328813e-01	0	0	3.999191e+00	9.435568e+00	SCARB1;ITPR3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	9.447981e-02	1.328813e-01	0	0	3.999191e+00	9.435568e+00	STAT3;TNF
KEGG_2019_Human	Amphetamine addiction	2/68	1.019237e-01	1.415246e-01	0	0	3.816831e+00	8.715850e+00	FOS;SIRT1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	1.019237e-01	1.415246e-01	0	0	3.816831e+00	8.715850e+00	SRC;EGFR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.069737e-01	1.475966e-01	0	0	3.704196e+00	8.279518e+00	MAP3K1;TNF
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	1.090645e-01	1.495349e-01	0	0	2.667795e+00	5.911344e+00	ATP2B4;MAPK1;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	1.120895e-01	1.517734e-01	0	0	3.597998e+00	7.874067e+00	GJA1;ACTB
KEGG_2019_Human	Bile secretion	2/72	1.120895e-01	1.517734e-01	0	0	3.597998e+00	7.874067e+00	SCARB1;ABCB1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.172679e-01	1.578049e-01	0	0	3.497700e+00	7.496600e+00	HSPA5;ITPR3
KEGG_2019_Human	Gastric acid secretion	2/75	1.198795e-01	1.603297e-01	0	0	3.449612e+00	7.317550e+00	ITPR3;ACTB
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.277995e-01	1.698799e-01	0	0	3.312940e+00	6.815686e+00	UQCRC1;UQCRC2
KEGG_2019_Human	Wnt signaling pathway	3/158	1.315573e-01	1.738151e-01	0	0	2.442432e+00	4.954016e+00	GSK3B;MYC;CSNK2A2
KEGG_2019_Human	Steroid biosynthesis	1/19	1.407727e-01	1.843996e-01	0	0	6.970113e+00	1.366566e+01	SOAT1
KEGG_2019_Human	Peroxisome	2/83	1.412603e-01	1.843996e-01	0	0	3.107651e+00	6.082144e+00	ABCD3;PXMP2
KEGG_2019_Human	RNA transport	3/165	1.442903e-01	1.872338e-01	0	0	2.336064e+00	4.522451e+00	XPO1;ALYREF;EIF4B
KEGG_2019_Human	Salivary secretion	2/90	1.605770e-01	2.071349e-01	0	0	2.859438e+00	5.229860e+00	ATP2B4;ITPR3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.633756e-01	2.082800e-01	0	0	2.827167e+00	5.121987e+00	TNF;ACTB
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.633756e-01	2.082800e-01	0	0	2.827167e+00	5.121987e+00	FOS;TNF
KEGG_2019_Human	Renin-angiotensin system	1/23	1.677993e-01	2.126759e-01	0	0	5.701669e+00	1.017740e+01	ATP6AP2
KEGG_2019_Human	Vitamin digestion and absorption	1/24	1.744229e-01	2.197931e-01	0	0	5.453495e+00	9.523287e+00	SCARB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.917939e-01	2.402935e-01	0	0	2.540308e+00	4.194896e+00	XPO1;CSNK2A2
KEGG_2019_Human	Fatty acid elongation	1/27	1.939811e-01	2.416450e-01	0	0	4.823515e+00	7.910540e+00	HADHA
KEGG_2019_Human	Butanoate metabolism	1/28	2.003976e-01	2.482197e-01	0	0	4.644632e+00	7.466023e+00	HADHA
KEGG_2019_Human	Asthma	1/31	2.193441e-01	2.671341e-01	0	0	4.179536e+00	6.340831e+00	TNF
KEGG_2019_Human	Circadian rhythm	1/31	2.193441e-01	2.671341e-01	0	0	4.179536e+00	6.340831e+00	PRKAA2
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.193441e-01	2.671341e-01	0	0	4.179536e+00	6.340831e+00	HADHA
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.237215e-01	2.709516e-01	0	0	2.285003e+00	3.421456e+00	ACTB;BCAR1
KEGG_2019_Human	Propanoate metabolism	1/32	2.255599e-01	2.716689e-01	0	0	4.044508e+00	6.022957e+00	HADHA
KEGG_2019_Human	African trypanosomiasis	1/37	2.559091e-01	3.065284e-01	0	0	3.481892e+00	4.745586e+00	TNF
KEGG_2019_Human	Ferroptosis	1/40	2.735481e-01	3.240951e-01	0	0	3.213567e+00	4.165675e+00	VDAC3
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.735481e-01	3.240951e-01	0	0	3.213567e+00	4.165675e+00	PGAM1
KEGG_2019_Human	Homologous recombination	1/41	2.793350e-01	3.291623e-01	0	0	3.133070e+00	3.995740e+00	ATM
KEGG_2019_Human	Tryptophan metabolism	1/42	2.850760e-01	3.341214e-01	0	0	3.056499e+00	3.835904e+00	HADHA
KEGG_2019_Human	Spliceosome	2/134	2.884104e-01	3.362217e-01	0	0	1.902046e+00	2.364949e+00	ALYREF;CDC5L
KEGG_2019_Human	Fatty acid degradation	1/44	2.964221e-01	3.410274e-01	0	0	2.914042e+00	3.543389e+00	HADHA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.964221e-01	3.410274e-01	0	0	2.914042e+00	3.543389e+00	RAB11A
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.972257e-01	3.410274e-01	0	0	1.859495e+00	2.256057e+00	MAP3K1;MDM2
KEGG_2019_Human	Ether lipid metabolism	1/47	3.131066e-01	3.573678e-01	0	0	2.723583e+00	3.162656e+00	PLD2
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	3.185803e-01	3.579923e-01	0	0	2.665500e+00	3.049014e+00	CYB5R3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.185803e-01	3.579923e-01	0	0	2.665500e+00	3.049014e+00	RAB11A
KEGG_2019_Human	Notch signaling pathway	1/48	3.185803e-01	3.579923e-01	0	0	2.665500e+00	3.049014e+00	HDAC2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	3.206436e-01	3.584631e-01	0	0	1.754755e+00	1.995902e+00	PTPRC;HLA-A
KEGG_2019_Human	Malaria	1/49	3.240106e-01	3.585498e-01	0	0	2.609836e+00	2.941231e+00	TNF
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.240106e-01	3.585498e-01	0	0	2.609836e+00	2.941231e+00	SCARB1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.347426e-01	3.685549e-01	0	0	2.505190e+00	2.741664e+00	TNF
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.453052e-01	3.782740e-01	0	0	2.408593e+00	2.561121e+00	HLA-A
KEGG_2019_Human	Legionellosis	1/55	3.557011e-01	3.857853e-01	0	0	2.319151e+00	2.397224e+00	TNF
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.557011e-01	3.857853e-01	0	0	2.319151e+00	2.397224e+00	IRS1
KEGG_2019_Human	Lysine degradation	1/59	3.760034e-01	4.057859e-01	0	0	2.158773e+00	2.111619e+00	HADHA
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.859149e-01	4.144308e-01	0	0	2.086603e+00	1.986735e+00	AGPAT1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.193889e-01	4.481705e-01	0	0	1.867939e+00	1.623158e+00	PGAM1
KEGG_2019_Human	Renin secretion	1/69	4.240205e-01	4.509096e-01	0	0	1.840376e+00	1.578994e+00	ITPR3
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.683641e-01	4.956474e-01	0	0	1.603619e+00	1.216360e+00	SERPINA1
KEGG_2019_Human	Taste transduction	1/83	4.851362e-01	5.109164e-01	0	0	1.525085e+00	1.103133e+00	ITPR3
KEGG_2019_Human	Insulin secretion	1/86	4.973693e-01	5.212813e-01	0	0	1.471035e+00	1.027404e+00	ITPR3
KEGG_2019_Human	GABAergic synapse	1/89	5.093135e-01	5.312457e-01	0	0	1.420670e+00	9.585143e-01	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.171192e-01	5.368189e-01	0	0	1.388959e+00	9.159935e-01	ALYREF
KEGG_2019_Human	Small cell lung cancer	1/93	5.248014e-01	5.422119e-01	0	0	1.358627e+00	8.759547e-01	MYC
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.398035e-01	5.550810e-01	0	0	1.301754e+00	8.025963e-01	TNF
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.471271e-01	5.599704e-01	0	0	1.275058e+00	7.689546e-01	ITPR3
KEGG_2019_Human	Drug metabolism	1/108	5.786759e-01	5.894922e-01	0	0	1.167278e+00	6.385159e-01	CES2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.553086e-01	6.644524e-01	0	0	9.450038e-01	3.994049e-01	TNF
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.810878e-01	6.873941e-01	0	0	8.528488e-01	3.275486e-01	GHR;TNF
KEGG_2019_Human	Ribosome	1/153	7.065038e-01	7.097596e-01	0	0	8.198284e-01	2.848303e-01	RPL13A
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.341842e-01	9.341842e-01	0	0	3.662998e-01	2.493831e-02	GHR
