Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Notch signaling pathway	1/48	2.984902e-01	3.627223e-01	0	0	2.886331e+00	3.489626e+00	HDAC2
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.036587e-01	3.666822e-01	0	0	2.826056e+00	3.368237e+00	NOS3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.138825e-01	3.743195e-01	0	0	2.712740e+00	3.143350e+00	DAXX
KEGG_2019_Human	Mineral absorption	1/51	3.138825e-01	3.743195e-01	0	0	2.712740e+00	3.143350e+00	VDR
KEGG_2019_Human	Legionellosis	1/55	3.338850e-01	3.932878e-01	0	0	2.511289e+00	2.754780e+00	HSPD1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.338850e-01	3.932878e-01	0	0	2.511289e+00	2.754780e+00	PIK3R1
KEGG_2019_Human	Glutathione metabolism	1/56	3.387944e-01	3.966374e-01	0	0	2.465504e+00	2.668568e+00	IDH1
KEGG_2019_Human	Viral myocarditis	1/59	3.533081e-01	4.086456e-01	0	0	2.337624e+00	2.432098e+00	CAV1
KEGG_2019_Human	Lysine degradation	1/59	3.533081e-01	4.086456e-01	0	0	2.337624e+00	2.432098e+00	EZH2
KEGG_2019_Human	Long-term depression	1/60	3.580754e-01	4.116795e-01	0	0	2.297887e+00	2.359957e+00	PPP2R1B
KEGG_2019_Human	Basal cell carcinoma	1/63	3.721687e-01	4.253356e-01	0	0	2.186368e+00	2.161024e+00	CTNNB1
KEGG_2019_Human	MicroRNAs in cancer	3/299	3.772326e-01	4.282308e-01	0	0	1.376478e+00	1.341919e+00	MYC;SOS1;EZH2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.813930e-01	4.282308e-01	0	0	2.117830e+00	2.041429e+00	SMAD3
KEGG_2019_Human	Shigellosis	1/65	3.813930e-01	4.282308e-01	0	0	2.117830e+00	2.041429e+00	CDC42
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.859546e-01	4.308331e-01	0	0	2.085142e+00	1.985129e+00	GARS
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.994399e-01	4.407612e-01	0	0	1.992849e+00	1.828821e+00	RXRA
KEGG_2019_Human	Renin secretion	1/69	3.994399e-01	4.407612e-01	0	0	1.992849e+00	1.828821e+00	CREB1
KEGG_2019_Human	Leishmaniasis	1/74	4.212647e-01	4.621875e-01	0	0	1.855883e+00	1.604400e+00	IRAK1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.545573e-01	4.958807e-01	0	0	1.671909e+00	1.318186e+00	FN1
KEGG_2019_Human	Salmonella infection	1/86	4.704831e-01	5.103546e-01	0	0	1.592909e+00	1.201046e+00	CDC42
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.972498e-01	5.363593e-01	0	0	1.471188e+00	1.027865e+00	HSP90AA1
KEGG_2019_Human	Circadian entrainment	1/97	5.119371e-01	5.491168e-01	0	0	1.409603e+00	9.438050e-01	CREB1
KEGG_2019_Human	Pancreatic secretion	1/98	5.155418e-01	5.499112e-01	0	0	1.395001e+00	9.242395e-01	ATP2A3
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.191201e-01	5.506688e-01	0	0	1.380696e+00	9.052120e-01	PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.226721e-01	5.513904e-01	0	0	1.366681e+00	8.867036e-01	PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.261981e-01	5.520767e-01	0	0	1.352945e+00	8.686957e-01	GNL3L
KEGG_2019_Human	Toxoplasmosis	1/113	5.665449e-01	5.911773e-01	0	0	1.207253e+00	6.859597e-01	IRAK1
KEGG_2019_Human	Lysosome	1/123	5.975466e-01	6.201565e-01	0	0	1.107736e+00	5.703989e-01	CLTC
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.263450e-01	6.465496e-01	0	0	1.023298e+00	4.787541e-01	HIST2H3C
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.582129e-01	6.758122e-01	0	0	9.374524e-01	3.920678e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	6.755402e-01	6.850794e-01	0	0	8.936769e-01	3.505382e-01	TUBA1B
KEGG_2019_Human	Oxytocin signaling pathway	1/153	6.779432e-01	6.850794e-01	0	0	8.877523e-01	3.450620e-01	NOS3
KEGG_2019_Human	Ribosome	1/153	6.779432e-01	6.850794e-01	0	0	8.877523e-01	3.450620e-01	RPL24
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.875191e-01	8.921658e-01	0	0	4.572444e-01	5.456077e-02	TGFBR2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.191195e-01	9.191195e-01	0	0	3.966505e-01	3.345317e-02	NR3C1
