Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Insulin resistance	3/108	2.499731e-02	3.455510e-02	0	0	5.001011e+00	1.844867e+01	IRS1;AKT2;INSR
KEGG_2019_Human	TNF signaling pathway	3/110	2.620810e-02	3.596440e-02	0	0	4.907038e+00	1.786990e+01	MAP2K1;AKT2;MAPK3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.692702e-02	3.668318e-02	0	0	8.288221e+00	2.995881e+01	GNAS;DYNLL1
KEGG_2019_Human	Cocaine addiction	2/49	3.285490e-02	4.443684e-02	0	0	7.404629e+00	2.529165e+01	BDNF;GNAS
KEGG_2019_Human	Cholesterol metabolism	2/50	3.409654e-02	4.578678e-02	0	0	7.250000e+00	2.449456e+01	SORT1;LRP2
KEGG_2019_Human	Dopaminergic synapse	3/131	4.078081e-02	5.437441e-02	0	0	4.097622e+00	1.311052e+01	AKT2;GNAS;CALM1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	4.555762e-02	6.031573e-02	0	0	3.912957e+00	1.208625e+01	CUL3;CDC27;BTRC
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	5.233825e-02	6.880833e-02	0	0	3.691013e+00	1.088859e+01	CDH1;HLA-A;F11R
KEGG_2019_Human	Mitophagy	2/65	5.475837e-02	7.149010e-02	0	0	5.519632e+00	1.603357e+01	KRAS;SQSTM1
KEGG_2019_Human	Phagosome	3/152	5.864815e-02	7.604037e-02	0	0	3.516363e+00	9.973105e+00	CANX;HLA-A;ITGA5
KEGG_2019_Human	Amphetamine addiction	2/68	5.930950e-02	7.637114e-02	0	0	5.267943e+00	1.488186e+01	GNAS;CALM1
KEGG_2019_Human	Renin secretion	2/69	6.085476e-02	7.782785e-02	0	0	5.189055e+00	1.452554e+01	GNAS;CALM1
KEGG_2019_Human	Bile secretion	2/72	6.557224e-02	8.329446e-02	0	0	4.965915e+00	1.353015e+01	GNAS;CFTR
KEGG_2019_Human	Hippo signaling pathway	3/160	6.627750e-02	8.362530e-02	0	0	3.335832e+00	9.053131e+00	CDH1;CTNNA1;BTRC
KEGG_2019_Human	Leishmaniasis	2/74	6.878325e-02	8.620834e-02	0	0	4.827485e+00	1.292219e+01	IRAK1;MAPK3
KEGG_2019_Human	RNA degradation	2/79	7.703017e-02	9.590511e-02	0	0	4.512873e+00	1.156901e+01	HSPA9;ENO1
KEGG_2019_Human	Salivary secretion	2/90	9.617557e-02	1.189540e-01	0	0	3.946571e+00	9.241211e+00	GNAS;CALM1
KEGG_2019_Human	Morphine addiction	2/91	9.797817e-02	1.203915e-01	0	0	3.902030e+00	9.064458e+00	GRK6;GNAS
KEGG_2019_Human	Amoebiasis	2/96	1.071317e-01	1.307842e-01	0	0	3.693542e+00	8.250252e+00	GNAS;HSPB1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.089894e-01	1.321935e-01	0	0	3.654478e+00	8.100170e+00	ITGA5;CD44
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.108556e-01	1.327443e-01	0	0	3.616228e+00	7.953991e+00	GNAS;CALM1
KEGG_2019_Human	Pancreatic secretion	2/98	1.108556e-01	1.327443e-01	0	0	3.616228e+00	7.953991e+00	GNAS;CFTR
KEGG_2019_Human	Renin-angiotensin system	1/23	1.252891e-01	1.490781e-01	0	0	7.850593e+00	1.630671e+01	ATP6AP2
KEGG_2019_Human	Glutamatergic synapse	2/114	1.417591e-01	1.676146e-01	0	0	3.097118e+00	6.050610e+00	GNAS;MAPK3
KEGG_2019_Human	Phototransduction	1/28	1.503941e-01	1.767131e-01	0	0	6.395169e+00	1.211562e+01	CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.579266e-01	1.844111e-01	0	0	1.794125e+00	3.311282e+00	IRAK1;AKT2;BCL2;HLA-A;ITGA5
KEGG_2019_Human	Circadian rhythm	1/31	1.651129e-01	1.916125e-01	0	0	5.754783e+00	1.036509e+01	BTRC
KEGG_2019_Human	Spliceosome	2/134	1.825256e-01	2.105203e-01	0	0	2.625199e+00	4.465109e+00	HSPA8;CDC5L
KEGG_2019_Human	Primary immunodeficiency	1/37	1.937962e-01	2.221566e-01	0	0	4.794203e+00	7.867038e+00	BTK
KEGG_2019_Human	Allograft rejection	1/38	1.984809e-01	2.261479e-01	0	0	4.664395e+00	7.542618e+00	HLA-A
KEGG_2019_Human	Graft-versus-host disease	1/41	2.123735e-01	2.405194e-01	0	0	4.313913e+00	6.684015e+00	HLA-A
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.215023e-01	2.493559e-01	0	0	4.108075e+00	6.192192e+00	HLA-A
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.260273e-01	2.529353e-01	0	0	4.012336e+00	5.966742e+00	AKT2
KEGG_2019_Human	ABC transporters	1/45	2.305263e-01	2.564434e-01	0	0	3.920949e+00	5.753563e+00	CFTR
KEGG_2019_Human	Wnt signaling pathway	2/158	2.333001e-01	2.580025e-01	0	0	2.218623e+00	3.229050e+00	CSNK1A1;BTRC
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.438681e-01	2.681123e-01	0	0	3.670120e+00	5.179009e+00	GNAS
KEGG_2019_Human	RNA transport	2/165	2.483027e-01	2.714006e-01	0	0	2.122592e+00	2.956997e+00	EEF1A1;EIF3F
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.569805e-01	2.792621e-01	0	0	3.449391e+00	4.686877e+00	BCL2
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.655967e-01	2.869665e-01	0	0	3.316388e+00	4.396789e+00	HLA-A
KEGG_2019_Human	Huntington disease	2/193	3.083929e-01	3.313021e-01	0	0	1.808855e+00	2.127902e+00	ATP5F1A;BDNF
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.152523e-01	3.367468e-01	0	0	2.692935e+00	3.108676e+00	GNAS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.271369e-01	3.474674e-01	0	0	2.571966e+00	2.873855e+00	ENO1
KEGG_2019_Human	Insulin secretion	1/86	3.942696e-01	4.164196e-01	0	0	2.025473e+00	1.885149e+00	GNAS
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.082615e-01	4.287886e-01	0	0	1.934050e+00	1.732614e+00	MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.151367e-01	4.335872e-01	0	0	1.891352e+00	1.662777e+00	MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.385824e-01	4.555441e-01	0	0	1.755634e+00	1.447007e+00	CALM1
KEGG_2019_Human	Lysosome	1/123	5.121138e-01	5.289966e-01	0	0	1.408553e+00	9.426157e-01	SORT1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.398561e-01	5.546063e-01	0	0	1.301186e+00	8.021194e-01	ATP5F1A
KEGG_2019_Human	Parkinson disease	1/142	5.634839e-01	5.757335e-01	0	0	1.217576e+00	6.984219e-01	ATP5F1A
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.785634e-01	5.879455e-01	0	0	1.167524e+00	6.388777e-01	MAPK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.214427e-01	8.302754e-01	0	0	5.814216e-01	1.143616e-01	IL6ST
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.623306e-01	8.669420e-01	0	0	5.043736e-01	7.470606e-02	HTR2A
KEGG_2019_Human	Olfactory transduction	1/444	9.265973e-01	9.265973e-01	0	0	3.816076e-01	2.909231e-02	CALM1
