Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.365919e-01	1.906171e-01	0	0	3.173194e+00	6.317060e+00	PPP1CC;SYMPK
KEGG_2019_Human	Axon guidance	3/181	1.381319e-01	1.913383e-01	0	0	2.386226e+00	4.723644e+00	CDK5;PIK3R3;RAF1
KEGG_2019_Human	Amoebiasis	2/96	1.487688e-01	2.045571e-01	0	0	3.003647e+00	5.723035e+00	HSPB1;PIK3R3
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.561776e-01	2.131767e-01	0	0	2.910309e+00	5.403751e+00	PIK3R3;CALM1
KEGG_2019_Human	Huntington disease	3/193	1.580922e-01	2.134529e-01	0	0	2.234154e+00	4.121068e+00	CREBBP;TP53;SOD1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.586628e-01	2.134529e-01	0	0	2.880466e+00	5.302864e+00	CCND1;PIK3R3
KEGG_2019_Human	alpha-Linolenic acid metabolism	1/25	1.632584e-01	2.180666e-01	0	0	5.861111e+00	1.062280e+01	ACOX1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.661623e-01	2.188194e-01	0	0	2.794484e+00	5.015512e+00	TRAF6;PIK3R3
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.661623e-01	2.188194e-01	0	0	2.794484e+00	5.015512e+00	CREBBP;CALM1
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.751130e-01	2.289939e-01	0	0	5.409711e+00	9.425467e+00	ACOX1
KEGG_2019_Human	Phototransduction	1/28	1.809776e-01	2.350196e-01	0	0	5.209089e+00	8.904322e+00	CALM1
KEGG_2019_Human	Cholinergic synapse	2/112	1.890030e-01	2.436952e-01	0	0	2.564675e+00	4.272730e+00	MAP2K1;PIK3R3
KEGG_2019_Human	Toxoplasmosis	2/113	1.915679e-01	2.436952e-01	0	0	2.541441e+00	4.199765e+00	HSPA8;TRAF6
KEGG_2019_Human	Serotonergic synapse	2/113	1.915679e-01	2.436952e-01	0	0	2.541441e+00	4.199765e+00	MAP2K1;RAF1
KEGG_2019_Human	Circadian rhythm	1/31	1.983242e-01	2.505853e-01	0	0	4.687470e+00	7.583635e+00	CUL1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.153059e-01	2.702161e-01	0	0	4.260692e+00	6.543126e+00	STX17
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.319303e-01	2.891398e-01	0	0	3.905043e+00	5.706511e+00	PIK3R3
KEGG_2019_Human	Dopaminergic synapse	2/131	2.383595e-01	2.951869e-01	0	0	2.184828e+00	3.132990e+00	PPP1CC;CALM1
KEGG_2019_Human	Ferroptosis	1/40	2.482050e-01	3.053575e-01	0	0	3.604110e+00	5.022328e+00	TP53
KEGG_2019_Human	Parkinson disease	2/142	2.672662e-01	3.249856e-01	0	0	2.012041e+00	2.654908e+00	PRKN;UBB
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.693731e-01	3.249856e-01	0	0	3.268184e+00	4.286739e+00	PIK3R3
KEGG_2019_Human	Fatty acid degradation	1/44	2.693731e-01	3.249856e-01	0	0	3.268184e+00	4.286739e+00	ACOX1
KEGG_2019_Human	Basal transcription factors	1/45	2.745720e-01	3.277349e-01	0	0	3.193746e+00	4.128050e+00	CCNH
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.751571e-01	3.277349e-01	0	0	1.969530e+00	2.541508e+00	PPP1CC;CALM1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.899492e-01	3.388782e-01	0	0	2.989437e+00	3.701071e+00	HSD17B10
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.899492e-01	3.388782e-01	0	0	2.989437e+00	3.701071e+00	MAP3K14
KEGG_2019_Human	Notch signaling pathway	1/48	2.899492e-01	3.388782e-01	0	0	2.989437e+00	3.701071e+00	CREBBP
KEGG_2019_Human	Cocaine addiction	1/49	2.950027e-01	3.405278e-01	0	0	2.927009e+00	3.573207e+00	CDK5
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.950027e-01	3.405278e-01	0	0	2.927009e+00	3.573207e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.000205e-01	3.441953e-01	0	0	2.867130e+00	3.451750e+00	ACTB
KEGG_2019_Human	Legionellosis	1/55	3.245823e-01	3.678600e-01	0	0	2.600998e+00	2.926685e+00	HSPA8
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.245823e-01	3.678600e-01	0	0	2.600998e+00	2.926685e+00	PIK3R3
KEGG_2019_Human	Lysine degradation	1/59	3.436140e-01	3.870833e-01	0	0	2.421130e+00	2.586339e+00	SETD7
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.621131e-01	4.054800e-01	0	0	2.264470e+00	2.300246e+00	MAVS
KEGG_2019_Human	Shigellosis	1/65	3.711676e-01	4.131449e-01	0	0	2.193484e+00	2.173966e+00	ACTB
KEGG_2019_Human	Calcium signaling pathway	2/188	3.864182e-01	4.252833e-01	0	0	1.510906e+00	1.436623e+00	CALM1;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.888954e-01	4.252833e-01	0	0	2.064038e+00	1.949370e+00	MTOR
KEGG_2019_Human	Renin secretion	1/69	3.888954e-01	4.252833e-01	0	0	2.064038e+00	1.949370e+00	CALM1
KEGG_2019_Human	Leishmaniasis	1/74	4.103588e-01	4.435671e-01	0	0	1.922180e+00	1.712131e+00	TRAF6
KEGG_2019_Human	PPAR signaling pathway	1/74	4.103588e-01	4.435671e-01	0	0	1.922180e+00	1.712131e+00	ACOX1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.228758e-01	4.544700e-01	0	0	1.846025e+00	1.588830e+00	HSPA8
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.549793e-01	4.861779e-01	0	0	1.669537e+00	1.314766e+00	ACTB
KEGG_2019_Human	Salmonella infection	1/86	4.588654e-01	4.875445e-01	0	0	1.649812e+00	1.285201e+00	ACTB
KEGG_2019_Human	Salivary secretion	1/90	4.741368e-01	5.009242e-01	0	0	1.575345e+00	1.175616e+00	CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.778873e-01	5.020502e-01	0	0	1.557762e+00	1.150221e+00	ACTB
KEGG_2019_Human	Circadian entrainment	1/97	4.998390e-01	5.192772e-01	0	0	1.459959e+00	1.012436e+00	CALM1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.998390e-01	5.192772e-01	0	0	1.459959e+00	1.012436e+00	PCYT1A
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.034074e-01	5.200950e-01	0	0	1.444834e+00	9.916699e-01	CALM1
KEGG_2019_Human	Th17 cell differentiation	1/107	5.344068e-01	5.490883e-01	0	0	1.321558e+00	8.280852e-01	MTOR
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.454552e-01	6.595635e-01	0	0	9.709417e-01	4.250778e-01	CDH1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.554902e-01	6.661776e-01	0	0	9.445083e-01	3.989338e-01	PIK3R3
KEGG_2019_Human	Phagosome	1/152	6.628309e-01	6.688197e-01	0	0	9.256024e-01	3.806404e-01	ACTB
KEGG_2019_Human	Ribosome	1/153	6.652432e-01	6.688197e-01	0	0	9.194662e-01	3.747769e-01	RPL11
KEGG_2019_Human	Olfactory transduction	1/444	9.592090e-01	9.592090e-01	0	0	3.108240e-01	1.294468e-02	CALM1
