Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	8.119791e-02	1.130756e-01	0	0	4.378456e+00	1.099372e+01	EGFR;NFKB1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.092598e-01	1.510356e-01	0	0	2.665734e+00	5.902007e+00	PPP1CC;IRS1;RAF1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.181034e-01	1.620689e-01	0	0	3.478674e+00	7.431126e+00	EMD;ACTG1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.286804e-01	1.753037e-01	0	0	1.798478e+00	3.687641e+00	PPP1CC;PIK3CA;STAT1;PIK3R2;JAK2;NFKB1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.296378e-01	1.753375e-01	0	0	3.280192e+00	6.701468e+00	PPP2CA;PPP2CB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.319756e-01	1.772244e-01	0	0	3.243172e+00	6.567872e+00	EMD;ACTG1
KEGG_2019_Human	Arginine biosynthesis	1/21	1.363025e-01	1.817366e-01	0	0	7.188768e+00	1.432634e+01	ASS1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.414214e-01	1.872340e-01	0	0	3.103053e+00	6.069607e+00	LCK;NFKB1
KEGG_2019_Human	Calcium signaling pathway	3/188	1.430799e-01	1.881051e-01	0	0	2.346105e+00	4.561653e+00	PDGFRB;ERBB3;EGFR
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.510072e-01	1.971483e-01	0	0	2.974490e+00	5.623059e+00	PIK3CA;PIK3R2
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.607183e-01	2.083795e-01	0	0	2.856110e+00	5.221262e+00	PKM;SLC2A1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.889128e-01	2.416028e-01	0	0	4.955522e+00	8.258227e+00	DLD
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.889128e-01	2.416028e-01	0	0	4.955522e+00	8.258227e+00	DLD
KEGG_2019_Human	Propanoate metabolism	1/32	2.001649e-01	2.542635e-01	0	0	4.635344e+00	7.456478e+00	DLD
KEGG_2019_Human	Base excision repair	1/33	2.057326e-01	2.595821e-01	0	0	4.490263e+00	7.099904e+00	APEX1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.112619e-01	2.647816e-01	0	0	4.353975e+00	6.768936e+00	STX17
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.167530e-01	2.680892e-01	0	0	4.225703e+00	6.461088e+00	ASS1
KEGG_2019_Human	Prion diseases	1/35	2.167530e-01	2.680892e-01	0	0	4.225703e+00	6.461088e+00	FYN
KEGG_2019_Human	Purine metabolism	2/129	2.259884e-01	2.776851e-01	0	0	2.268406e+00	3.373737e+00	PKM;IMPDH2
KEGG_2019_Human	Primary immunodeficiency	1/37	2.276215e-01	2.778755e-01	0	0	3.990539e+00	5.906283e+00	LCK
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.362364e-01	2.865319e-01	0	0	2.198696e+00	3.172547e+00	HIST4H4;HIST1H2AE
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.436441e-01	2.936224e-01	0	0	3.683017e+00	5.200593e+00	DLD
KEGG_2019_Human	Apelin signaling pathway	2/137	2.465103e-01	2.951843e-01	0	0	2.133117e+00	2.987114e+00	NRAS;RAF1
KEGG_2019_Human	Homologous recombination	1/41	2.489113e-01	2.961729e-01	0	0	3.590761e+00	4.993523e+00	BRCA1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.541421e-01	3.004950e-01	0	0	3.503005e+00	4.798632e+00	DLD
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.644954e-01	3.107821e-01	0	0	3.339737e+00	4.441621e+00	DCTN1
KEGG_2019_Human	Basal transcription factors	1/45	2.696184e-01	3.148339e-01	0	0	3.263669e+00	4.277847e+00	CDK7
KEGG_2019_Human	Nucleotide excision repair	1/47	2.797584e-01	3.246579e-01	0	0	3.121456e+00	3.976200e+00	CDK7
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.847759e-01	3.264504e-01	0	0	3.054887e+00	3.837100e+00	DLD
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.847759e-01	3.264504e-01	0	0	3.054887e+00	3.837100e+00	ESR1
KEGG_2019_Human	Ribosome	2/153	2.876886e-01	3.277907e-01	0	0	1.905545e+00	2.374073e+00	RPL23;RPS20
KEGG_2019_Human	Cocaine addiction	1/49	2.897586e-01	3.281604e-01	0	0	2.991093e+00	3.705088e+00	NFKB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.947069e-01	3.317659e-01	0	0	2.929902e+00	3.579678e+00	ACTG1
KEGG_2019_Human	Wnt signaling pathway	2/158	3.005298e-01	3.363071e-01	0	0	1.844001e+00	2.216874e+00	SFRP4;CTNNB1
KEGG_2019_Human	RNA transport	2/165	3.184423e-01	3.542436e-01	0	0	1.764184e+00	2.018781e+00	EIF3I;KPNB1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.560039e-01	3.913961e-01	0	0	2.314049e+00	2.389981e+00	CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.560039e-01	3.913961e-01	0	0	2.314049e+00	2.389981e+00	NFKB1
KEGG_2019_Human	Mitophagy	1/65	3.649526e-01	3.989017e-01	0	0	2.241508e+00	2.259413e+00	NRAS
KEGG_2019_Human	Amphetamine addiction	1/68	3.781448e-01	4.109319e-01	0	0	2.140818e+00	2.081898e+00	PPP1CC
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.867880e-01	4.179089e-01	0	0	2.078555e+00	1.974375e+00	NFKB1
KEGG_2019_Human	Bile secretion	1/72	3.953120e-01	4.222650e-01	0	0	2.019800e+00	1.874536e+00	SLC2A1
KEGG_2019_Human	p53 signaling pathway	1/72	3.953120e-01	4.222650e-01	0	0	2.019800e+00	1.874536e+00	MDM2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.037183e-01	4.288081e-01	0	0	1.964264e+00	1.781663e+00	PIK3CA
KEGG_2019_Human	Pertussis	1/76	4.120085e-01	4.351551e-01	0	0	1.911691e+00	1.695118e+00	NFKB1
KEGG_2019_Human	RNA degradation	1/79	4.242298e-01	4.455598e-01	0	0	1.837886e+00	1.575950e+00	HSPA9
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.361989e-01	4.555856e-01	0	0	1.769547e+00	1.468117e+00	ARNT
KEGG_2019_Human	Insulin secretion	1/86	4.517743e-01	4.692462e-01	0	0	1.685934e+00	1.339597e+00	SLC2A1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.924382e-01	5.086724e-01	0	0	1.491923e+00	1.056858e+00	IL3RA
KEGG_2019_Human	Drug metabolism	1/108	5.301060e-01	5.445898e-01	0	0	1.337803e+00	8.490745e-01	IMPDH2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.085885e-01	6.218187e-01	0	0	9.783522e-01	4.858623e-01	IL3RA;CSF2RB
KEGG_2019_Human	Phagosome	1/152	6.549693e-01	6.655904e-01	0	0	9.458681e-01	4.002601e-01	ACTG1
KEGG_2019_Human	Alzheimer disease	1/171	6.981157e-01	7.056223e-01	0	0	8.393436e-01	3.016352e-01	APP
KEGG_2019_Human	Huntington disease	1/193	7.414212e-01	7.453860e-01	0	0	7.423385e-01	2.220976e-01	DCTN1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.072125e-01	9.072125e-01	0	0	4.198168e-01	4.088118e-02	THRB
