Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	mRNA surveillance pathway	2/91	8.276651e-02	1.130754e-01	0	0	4.321152e+00	1.076715e+01	PPP2CA;PPP1CC
KEGG_2019_Human	Phenylalanine metabolism	1/17	8.563065e-02	1.161702e-01	0	0	1.194651e+01	2.936109e+01	GOT1
KEGG_2019_Human	Amoebiasis	2/96	9.065159e-02	1.221278e-01	0	0	4.090271e+00	9.819643e+00	PIK3R2;NFKB1
KEGG_2019_Human	Circadian entrainment	2/97	9.225447e-02	1.234301e-01	0	0	4.047011e+00	9.644854e+00	MAPK1;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	9.386567e-02	1.247256e-01	0	0	4.004652e+00	9.474569e+00	AGTR1;CALM1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.020419e-01	1.346675e-01	0	0	3.805441e+00	8.685430e+00	PKM;CALM1
KEGG_2019_Human	Arginine biosynthesis	1/21	1.046992e-01	1.372408e-01	0	0	9.555288e+00	2.156307e+01	GOT1
KEGG_2019_Human	Mismatch repair	1/23	1.140852e-01	1.475502e-01	0	0	8.685752e+00	1.885511e+01	MLH1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.140852e-01	1.475502e-01	0	0	8.685752e+00	1.885511e+01	AGTR1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.172251e-01	1.506070e-01	0	0	3.492498e+00	7.486726e+00	PLCG2;PIK3R2
KEGG_2019_Human	Serotonergic synapse	2/113	1.189461e-01	1.518128e-01	0	0	3.460859e+00	7.368463e+00	MAPK1;RAF1
KEGG_2019_Human	AMPK signaling pathway	2/120	1.311653e-01	1.663142e-01	0	0	3.254402e+00	6.610656e+00	PPP2CA;PIK3R2
KEGG_2019_Human	Phototransduction	1/28	1.371260e-01	1.727432e-01	0	0	7.075499e+00	1.405799e+01	CALM1
KEGG_2019_Human	Circadian rhythm	1/31	1.506646e-01	1.885737e-01	0	0	6.366987e+00	1.205079e+01	FBXW11
KEGG_2019_Human	Base excision repair	1/33	1.595732e-01	1.984436e-01	0	0	5.968450e+00	1.095361e+01	APEX1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.683892e-01	2.067564e-01	0	0	5.616799e+00	1.000620e+01	GOT1
KEGG_2019_Human	Prion diseases	1/35	1.683892e-01	2.067564e-01	0	0	5.616799e+00	1.000620e+01	MAPK1
KEGG_2019_Human	Tyrosine metabolism	1/36	1.727628e-01	2.107924e-01	0	0	5.456044e+00	9.579916e+00	GOT1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.771136e-01	2.147503e-01	0	0	5.304220e+00	9.181413e+00	LCK
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	1.843336e-01	2.221163e-01	0	0	2.608546e+00	4.411073e+00	PIK3R2;NFKB1
KEGG_2019_Human	Pyruvate metabolism	1/39	1.857474e-01	2.224382e-01	0	0	5.024545e+00	8.458155e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	1.900306e-01	2.261714e-01	0	0	4.895464e+00	8.129261e+00	TP53
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.069412e-01	2.447963e-01	0	0	4.439177e+00	6.993126e+00	PIK3R2
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.193943e-01	2.579545e-01	0	0	4.149038e+00	6.293613e+00	GOT1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.235021e-01	2.596372e-01	0	0	4.060556e+00	6.084071e+00	AP2M1
KEGG_2019_Human	Notch signaling pathway	1/48	2.235021e-01	2.596372e-01	0	0	4.060556e+00	6.084071e+00	HDAC1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.275885e-01	2.612555e-01	0	0	3.975761e+00	5.884985e+00	GOT1
KEGG_2019_Human	Cocaine addiction	1/49	2.275885e-01	2.612555e-01	0	0	3.975761e+00	5.884985e+00	NFKB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.316537e-01	2.643577e-01	0	0	3.894427e+00	5.695646e+00	PLCG2
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.437223e-01	2.765037e-01	0	0	3.669194e+00	5.179896e+00	CTLA4
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.516635e-01	2.838531e-01	0	0	3.532942e+00	4.874266e+00	PIK3R2
KEGG_2019_Human	Basal cell carcinoma	1/63	2.826110e-01	3.169164e-01	0	0	3.075837e+00	3.886886e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.901476e-01	3.216494e-01	0	0	2.979417e+00	3.686627e+00	AGTR1
KEGG_2019_Human	Mitophagy	1/65	2.901476e-01	3.216494e-01	0	0	2.979417e+00	3.686627e+00	TP53
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.013058e-01	3.321212e-01	0	0	2.845580e+00	3.413641e+00	PKM
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.231036e-01	3.541362e-01	0	0	2.610906e+00	2.949755e+00	PLCG2
KEGG_2019_Human	Gastric acid secretion	1/75	3.266705e-01	3.560342e-01	0	0	2.575494e+00	2.881470e+00	CALM1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.372599e-01	3.655219e-01	0	0	2.474775e+00	2.689837e+00	AP2M1
KEGG_2019_Human	Salivary secretion	1/90	3.779929e-01	4.064121e-01	0	0	2.139801e+00	2.081770e+00	CALM1
KEGG_2019_Human	Morphine addiction	1/91	3.812732e-01	4.064121e-01	0	0	2.115919e+00	2.040252e+00	ARRB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.812732e-01	4.064121e-01	0	0	2.115919e+00	2.040252e+00	CTLA4
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.005982e-01	4.246779e-01	0	0	1.983073e+00	1.814108e+00	EPOR
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.131481e-01	4.356019e-01	0	0	1.903365e+00	1.682478e+00	XPO1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.521652e-01	4.741625e-01	0	0	1.683288e+00	1.336038e+00	MAPK1
KEGG_2019_Human	Purine metabolism	1/129	4.940011e-01	5.152484e-01	0	0	1.484901e+00	1.047178e+00	PKM
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.046123e-01	5.235016e-01	0	0	1.439612e+00	9.846443e-01	HIST3H3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.351414e-01	5.522204e-01	0	0	1.318843e+00	8.245729e-01	CTLA4
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.424778e-01	5.568291e-01	0	0	1.291732e+00	7.900337e-01	MAPK1
KEGG_2019_Human	Tight junction	1/170	5.928858e-01	6.053676e-01	0	0	1.122326e+00	5.866999e-01	PPP2CA
KEGG_2019_Human	Olfactory transduction	2/444	6.803999e-01	6.910868e-01	0	0	8.545886e-01	3.290804e-01	ARRB1;CALM1
KEGG_2019_Human	Thermogenesis	1/231	7.056560e-01	7.130066e-01	0	0	8.221154e-01	2.866120e-01	GRB2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.896619e-01	7.937535e-01	0	0	6.432791e-01	1.519106e-01	EPOR
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.337675e-01	8.337675e-01	0	0	5.580347e-01	1.014511e-01	AGTR1
