Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.464797e-01	1.877416e-01	0	0	3.034705e+00	5.829270e+00	PPP2CA;MAPK1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.490722e-01	1.897283e-01	0	0	3.000456e+00	5.710840e+00	PPP2CA;SMG7
KEGG_2019_Human	Axon guidance	3/181	1.550463e-01	1.959613e-01	0	0	2.255446e+00	4.204222e+00	MAPK1;RAC1;RAF1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.701248e-01	2.135359e-01	0	0	2.751881e+00	4.874195e+00	PTEN;PLCE1
KEGG_2019_Human	Huntington disease	3/193	1.769051e-01	2.202206e-01	0	0	2.111708e+00	3.657777e+00	HDAC2;HTT;TP53
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.778705e-01	2.202206e-01	0	0	5.322148e+00	9.189750e+00	HNF1A
KEGG_2019_Human	Cholinergic synapse	2/112	2.052588e-01	2.524128e-01	0	0	2.425061e+00	3.840046e+00	MAP2K1;MAPK1
KEGG_2019_Human	Base excision repair	1/33	2.201330e-01	2.688873e-01	0	0	4.156460e+00	6.290898e+00	HMGB1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.375782e-01	2.853590e-01	0	0	3.799616e+00	5.461031e+00	GYS2
KEGG_2019_Human	DNA replication	1/36	2.375782e-01	2.853590e-01	0	0	3.799616e+00	5.461031e+00	RFC1
KEGG_2019_Human	Platelet activation	2/124	2.383218e-01	2.853590e-01	0	0	2.185202e+00	3.133870e+00	MAPK1;ACTB
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.433066e-01	2.894236e-01	0	0	3.693885e+00	5.221058e+00	MAPK1
KEGG_2019_Human	Ferroptosis	1/40	2.602368e-01	3.055683e-01	0	0	3.409224e+00	4.589372e+00	TP53
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.602368e-01	3.055683e-01	0	0	3.409224e+00	4.589372e+00	PHGDH
KEGG_2019_Human	Basal transcription factors	1/45	2.876215e-01	3.334211e-01	0	0	3.021049e+00	3.764560e+00	MNAT1
KEGG_2019_Human	Proteasome	1/45	2.876215e-01	3.334211e-01	0	0	3.021049e+00	3.764560e+00	PSMC5
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.966157e-01	3.416713e-01	0	0	1.862313e+00	2.263303e+00	PPP2CA;MAPK1
KEGG_2019_Human	Cocaine addiction	1/49	3.088023e-01	3.524458e-01	0	0	2.768736e+00	3.253415e+00	RELA
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	3.098424e-01	3.524458e-01	0	0	1.371026e+00	1.606419e+00	NFKBIA;SP100;TRAF2;TP53;RELA
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.139990e-01	3.527643e-01	0	0	2.712094e+00	3.141596e+00	ACTB
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.139990e-01	3.527643e-01	0	0	2.712094e+00	3.141596e+00	RPN1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.344006e-01	3.733798e-01	0	0	2.506901e+00	2.746099e+00	TOP3B
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.394061e-01	3.766579e-01	0	0	2.460353e+00	2.658554e+00	IRS4
KEGG_2019_Human	RNA transport	2/165	3.515439e-01	3.877636e-01	0	0	1.632151e+00	1.706284e+00	DDX20;SMN1
KEGG_2019_Human	Alzheimer disease	2/171	3.677621e-01	4.032090e-01	0	0	1.573725e+00	1.574227e+00	APP;MAPK1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.874495e-01	4.222504e-01	0	0	2.074874e+00	1.967333e+00	RELA
KEGG_2019_Human	Gastric acid secretion	1/75	4.320205e-01	4.680222e-01	0	0	1.793579e+00	1.505319e+00	ACTB
KEGG_2019_Human	Antigen processing and presentation	1/77	4.405403e-01	4.744280e-01	0	0	1.746203e+00	1.431456e+00	HSPA8
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.733684e-01	5.067827e-01	0	0	1.579259e+00	1.181098e+00	ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.967272e-01	5.286804e-01	0	0	1.473527e+00	1.031048e+00	ACTB
KEGG_2019_Human	Amoebiasis	1/96	5.154044e-01	5.453698e-01	0	0	1.395620e+00	9.250217e-01	RELA
KEGG_2019_Human	Circadian entrainment	1/97	5.190564e-01	5.460593e-01	0	0	1.381012e+00	9.055888e-01	MAPK1
KEGG_2019_Human	Pancreatic secretion	1/98	5.226810e-01	5.467124e-01	0	0	1.366706e+00	8.866967e-01	RAC1
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.404012e-01	5.620173e-01	0	0	1.299381e+00	7.996957e-01	GYS2
KEGG_2019_Human	Glutamatergic synapse	1/114	5.771186e-01	5.967931e-01	0	0	1.172240e+00	6.443890e-01	MAPK1
KEGG_2019_Human	Dopaminergic synapse	1/131	6.282122e-01	6.459583e-01	0	0	1.018069e+00	4.732772e-01	PPP2CA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.338047e-01	6.480475e-01	0	0	1.002542e+00	4.571737e-01	HIST4H4
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.656476e-01	6.768037e-01	0	0	9.184377e-01	3.737995e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.731687e-01	6.806484e-01	0	0	8.995571e-01	3.560081e-01	MAPK1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.587673e-01	7.629594e-01	0	0	7.057029e-01	1.948164e-01	PLCE1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.924428e-01	8.924428e-01	0	0	4.479694e-01	5.097572e-02	TNFRSF1B
