Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.630832e-02	2.434077e-02	0	0	4.318555e+00	1.777552e+01	CDC42;COX2;PIK3R1;RAC1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.800139e-02	2.666873e-02	0	0	5.700403e+00	2.290027e+01	ITGA5;ACTB;ACTG1
KEGG_2019_Human	Insulin secretion	3/86	1.856535e-02	2.730199e-02	0	0	5.631439e+00	2.244950e+01	ATP1A1;PRKACA;CAMK2G
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.940838e-02	2.833341e-02	0	0	9.999496e+00	3.941852e+01	TPI1;ALDOA
KEGG_2019_Human	SNARE interactions in vesicular transport	2/34	2.053480e-02	2.976058e-02	0	0	9.686523e+00	3.763829e+01	STX7;STX6
KEGG_2019_Human	Salivary secretion	3/90	2.091874e-02	3.009891e-02	0	0	5.371436e+00	2.077193e+01	ATP1A1;PRKACA;CALM1
KEGG_2019_Human	Morphine addiction	3/91	2.153150e-02	3.075929e-02	0	0	5.310129e+00	2.038154e+01	PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.678536e-02	3.799342e-02	0	0	4.865650e+00	1.761316e+01	PTEN;PIK3R1;CALM1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.964634e-02	4.175541e-02	0	0	4.670079e+00	1.643128e+01	PRKACA;CALM1;CAMK2G
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.038587e-02	4.249772e-02	0	0	4.623606e+00	1.615385e+01	PIK3R1;RAC1;MAPK14
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.320420e-02	4.594663e-02	0	0	7.376488e+00	2.511752e+01	PIK3R1;ATP1A1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	3.331131e-02	4.594663e-02	0	0	3.434153e+00	1.168250e+01	HIST1H3A;BCL6;PPARG;PML
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.602539e-02	4.934985e-02	0	0	7.040483e+00	2.339927e+01	PRKCD;PIK3R1
KEGG_2019_Human	Toxoplasmosis	3/113	3.747553e-02	5.098712e-02	0	0	4.243379e+00	1.393554e+01	MAPK14;GNAI1;GNAI2
KEGG_2019_Human	Glutamatergic synapse	3/114	3.831113e-02	5.177180e-02	0	0	4.204937e+00	1.371657e+01	PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Notch signaling pathway	2/48	3.893567e-02	5.226265e-02	0	0	6.733696e+00	2.185653e+01	NUMBL;NUMB
KEGG_2019_Human	Oxidative phosphorylation	3/133	5.595767e-02	7.461022e-02	0	0	3.586917e+00	1.034166e+01	ATP5F1A;COX2;ATP5F1C
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.236191e-02	9.584359e-02	0	0	4.688447e+00	1.231221e+01	TPI1;ALDOA
KEGG_2019_Human	Bile secretion	2/72	7.986344e-02	1.050835e-01	0	0	4.419643e+00	1.117037e+01	ATP1A1;PRKACA
KEGG_2019_Human	Inositol phosphate metabolism	2/74	8.370147e-02	1.087032e-01	0	0	4.296441e+00	1.065732e+01	TPI1;PTEN
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.370147e-02	1.087032e-01	0	0	4.296441e+00	1.065732e+01	ATP1A1;PRKACA
KEGG_2019_Human	Necroptosis	3/162	8.895373e-02	1.147790e-01	0	0	2.928391e+00	7.085649e+00	H2AFX;CHMP4A;CAMK2G
KEGG_2019_Human	Cardiac muscle contraction	2/78	9.154161e-02	1.173610e-01	0	0	4.069490e+00	9.729995e+00	COX2;ATP1A1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.099417e-01	1.400532e-01	0	0	2.658493e+00	5.869432e+00	PRKCD;MAPK14;RHOA
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.204981e-01	1.525293e-01	0	0	3.434028e+00	7.266819e+00	ZAP70;MAPK14
KEGG_2019_Human	Small cell lung cancer	2/93	1.226456e-01	1.542712e-01	0	0	3.396120e+00	7.126608e+00	PTEN;PIK3R1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.269686e-01	1.587107e-01	0	0	3.322749e+00	6.857540e+00	ZAP70;SYK
KEGG_2019_Human	Amoebiasis	2/96	1.291436e-01	1.604269e-01	0	0	3.287234e+00	6.728410e+00	PIK3R1;PRKACA
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.313274e-01	1.621326e-01	0	0	3.252467e+00	6.602709e+00	CD59;ITGA5
KEGG_2019_Human	Protein export	1/23	1.393526e-01	1.699422e-01	0	0	6.993658e+00	1.378274e+01	SEC61B
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.393526e-01	1.699422e-01	0	0	6.993658e+00	1.378274e+01	ATP1A1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.536036e-01	1.861862e-01	0	0	2.941220e+00	5.510023e+00	ZAP70;MAPK14
KEGG_2019_Human	TNF signaling pathway	2/110	1.604245e-01	1.932825e-01	0	0	2.859086e+00	5.231932e+00	PIK3R1;MAPK14
KEGG_2019_Human	Phototransduction	1/28	1.669964e-01	1.999957e-01	0	0	5.697100e+00	1.019657e+01	CALM1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.778056e-01	2.116734e-01	0	0	5.303662e+00	9.159765e+00	ALDOA
KEGG_2019_Human	AMPK signaling pathway	2/120	1.835322e-01	2.171979e-01	0	0	2.615466e+00	4.434169e+00	PPARG;PIK3R1
KEGG_2019_Human	Cell cycle	2/124	1.929092e-01	2.266187e-01	0	0	2.529201e+00	4.161890e+00	PCNA;YWHAZ
KEGG_2019_Human	Base excision repair	1/33	1.937590e-01	2.266187e-01	0	0	4.805717e+00	7.886856e+00	PCNA
KEGG_2019_Human	Prion diseases	1/35	2.042235e-01	2.374692e-01	0	0	4.522572e+00	7.184287e+00	PRKACA
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.142187e-01	2.466129e-01	0	0	2.354365e+00	3.627507e+00	HIST1H3A;H2AFX
KEGG_2019_Human	Primary immunodeficiency	1/37	2.145532e-01	2.466129e-01	0	0	4.270887e+00	6.573738e+00	ZAP70
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.167469e-01	2.477108e-01	0	0	1.592033e+00	2.434258e+00	SYK;SRC;PIK3R1;ITGA5;PML
KEGG_2019_Human	Measles	2/138	2.261541e-01	2.569933e-01	0	0	2.267233e+00	3.370331e+00	RACK1;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.642396e-01	2.985758e-01	0	0	3.340748e+00	4.446199e+00	PRKACA
KEGG_2019_Human	Malaria	1/49	2.737960e-01	3.059173e-01	0	0	3.201227e+00	4.146781e+00	CD81
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.737960e-01	3.059173e-01	0	0	3.201227e+00	4.146781e+00	PRKACA
KEGG_2019_Human	Cholesterol metabolism	1/50	2.785279e-01	3.094754e-01	0	0	3.135738e+00	4.008217e+00	VAPA
KEGG_2019_Human	Mineral absorption	1/51	2.832292e-01	3.119335e-01	0	0	3.072868e+00	3.876420e+00	ATP1A1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.838594e-01	3.119335e-01	0	0	1.924805e+00	2.423861e+00	PIK3R1;EGFR
KEGG_2019_Human	Legionellosis	1/55	3.017324e-01	3.297622e-01	0	0	2.844674e+00	3.408531e+00	ARF1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.373286e-01	3.666615e-01	0	0	2.476619e+00	2.691336e+00	CTNNB1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.459426e-01	3.739920e-01	0	0	2.398983e+00	2.546478e+00	PRKACA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.669945e-01	3.946177e-01	0	0	2.224582e+00	2.229939e+00	MAPK14
KEGG_2019_Human	p53 signaling pathway	1/72	3.752257e-01	4.013109e-01	0	0	2.161699e+00	2.118957e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	3.833507e-01	4.056621e-01	0	0	2.102262e+00	2.015659e+00	MAPK14
KEGG_2019_Human	PPAR signaling pathway	1/74	3.833507e-01	4.056621e-01	0	0	2.102262e+00	2.015659e+00	PPARG
KEGG_2019_Human	Antigen processing and presentation	1/77	3.953421e-01	4.161495e-01	0	0	2.018972e+00	1.873614e+00	HSPA4
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.032074e-01	4.200077e-01	0	0	1.967005e+00	1.786638e+00	CD59
KEGG_2019_Human	RNA degradation	1/79	4.032074e-01	4.200077e-01	0	0	1.967005e+00	1.786638e+00	CNOT9
KEGG_2019_Human	ECM-receptor interaction	1/82	4.148155e-01	4.293691e-01	0	0	1.893865e+00	1.666453e+00	ITGA5
KEGG_2019_Human	Peroxisome	1/83	4.186349e-01	4.293691e-01	0	0	1.870675e+00	1.628902e+00	PRDX1
KEGG_2019_Human	Taste transduction	1/83	4.186349e-01	4.293691e-01	0	0	1.870675e+00	1.628902e+00	PRKACA
KEGG_2019_Human	Protein digestion and absorption	1/90	4.446865e-01	4.514584e-01	0	0	1.722934e+00	1.396241e+00	ATP1A1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.446865e-01	4.514584e-01	0	0	1.722934e+00	1.396241e+00	RHOA
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.554937e-01	4.600947e-01	0	0	1.666498e+00	1.310490e+00	MAPK14
KEGG_2019_Human	Olfactory transduction	3/444	5.537640e-01	5.565468e-01	0	0	1.040709e+00	6.150764e-01	CALM1;PRKACA;CAMK2G
KEGG_2019_Human	Spliceosome	1/134	5.838749e-01	5.838749e-01	0	0	1.150376e+00	6.189811e-01	SNRPD2
