Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Protein digestion and absorption	1/90	3.946880e-01	4.197752e-01	0	0	2.022472e+00	1.880211e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	3.946880e-01	4.197752e-01	0	0	2.022472e+00	1.880211e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.980626e-01	4.197752e-01	0	0	1.999899e+00	1.842199e+00	ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	3.980626e-01	4.197752e-01	0	0	1.999899e+00	1.842199e+00	AKT1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.980626e-01	4.197752e-01	0	0	1.999899e+00	1.842199e+00	FOS
KEGG_2019_Human	GnRH signaling pathway	1/93	4.047561e-01	4.242625e-01	0	0	1.956225e+00	1.769348e+00	MAP3K2
KEGG_2019_Human	Amoebiasis	1/96	4.146583e-01	4.310787e-01	0	0	1.894163e+00	1.667432e+00	RELA
KEGG_2019_Human	Circadian entrainment	1/97	4.179226e-01	4.310787e-01	0	0	1.874337e+00	1.635282e+00	FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.211689e-01	4.310787e-01	0	0	1.854920e+00	1.603989e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	4.211689e-01	4.310787e-01	0	0	1.854920e+00	1.603989e+00	ATP1A1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.276077e-01	4.351096e-01	0	0	1.817264e+00	1.543855e+00	PPP1CB
KEGG_2019_Human	Melanogenesis	1/101	4.308004e-01	4.358097e-01	0	0	1.799000e+00	1.514957e+00	CTNNB1
KEGG_2019_Human	Phagosome	1/152	5.722287e-01	5.755364e-01	0	0	1.188320e+00	6.633400e-01	ACTB
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.500106e-01	8.500106e-01	0	0	5.274346e-01	8.571151e-02	NR3C1
