Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prion diseases	3/35	1.542050e-03	2.745931e-03	0	0	1.452905e+01	9.407043e+01	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	5/131	1.719862e-03	3.035930e-03	0	0	6.217876e+00	3.957996e+01	PPP1CC;CREB1;GNG2;GNAQ;GNB1
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.778329e-03	3.112075e-03	0	0	6.168604e+00	3.906010e+01	PPP1CC;MAP2K1;GNAQ;PRKCD;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	3.372853e-03	5.852044e-03	0	0	5.287698e+00	3.009756e+01	PPP1CC;MAP2K1;GNAQ;KRAS;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.533786e-03	6.079310e-03	0	0	6.845375e+00	3.864478e+01	CD40;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Cushing syndrome	5/155	3.565191e-03	6.081796e-03	0	0	5.216667e+00	2.940394e+01	MAP2K1;CREB1;GNAQ;WDR5;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.830598e-03	6.480096e-03	0	0	1.032500e+01	5.745588e+01	GNAQ;ESR1;DNM1
KEGG_2019_Human	Cocaine addiction	3/49	4.061089e-03	6.813231e-03	0	0	1.010003e+01	5.561386e+01	CREB1;RELA;NFKB1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	6.377843e-03	1.061231e-02	0	0	4.517846e+00	2.283737e+01	PRKCD;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Glutamatergic synapse	4/114	6.735823e-03	1.111685e-02	0	0	5.657552e+00	2.828954e+01	GNG2;GNAQ;GNB1;MAPK3
KEGG_2019_Human	Huntington disease	5/193	8.887295e-03	1.449486e-02	0	0	4.154213e+00	1.962090e+01	CREB1;HDAC1;GNAQ;HTT;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	8.925406e-03	1.449486e-02	0	0	7.487525e+00	3.533253e+01	GATA3;RELA;NFKB1
KEGG_2019_Human	Amphetamine addiction	3/68	1.009645e-02	1.626650e-02	0	0	7.140865e+00	3.281636e+01	PPP1CC;CREB1;HDAC1
KEGG_2019_Human	Systemic lupus erythematosus	4/133	1.143976e-02	1.828559e-02	0	0	4.819630e+00	2.154693e+01	CD40;HIST1H3A;H2AFY;H2AFX
KEGG_2019_Human	p53 signaling pathway	3/72	1.179057e-02	1.869911e-02	0	0	6.725543e+00	2.986447e+01	CDK1;TP53;ATR
KEGG_2019_Human	Pertussis	3/76	1.363853e-02	2.146219e-02	0	0	6.355736e+00	2.729697e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.528500e-02	2.386811e-02	0	0	4.406768e+00	1.842418e+01	PPP1CC;CREB1;GNAQ;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.635891e-02	2.535007e-02	0	0	4.314304e+00	1.774466e+01	GNG2;GNAQ;GNB1;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	1.894268e-02	2.913155e-02	0	0	5.587161e+00	2.216057e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	DNA replication	2/36	2.319590e-02	3.521243e-02	0	0	9.044688e+00	3.404221e+01	MCM7;RPA2
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.324367e-02	3.521243e-02	0	0	5.150781e+00	1.937581e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	African trypanosomiasis	2/37	2.441776e-02	3.644710e-02	0	0	8.785825e+00	3.261689e+01	GNAQ;FASLG
KEGG_2019_Human	Primary immunodeficiency	2/37	2.441776e-02	3.644710e-02	0	0	8.785825e+00	3.261689e+01	CD40;JAK3
KEGG_2019_Human	Allograft rejection	2/38	2.566546e-02	3.802984e-02	0	0	8.541344e+00	3.128360e+01	CD40;FASLG
KEGG_2019_Human	Ferroptosis	2/40	2.823678e-02	4.153671e-02	0	0	8.090983e+00	2.886159e+01	PCBP1;TP53
KEGG_2019_Human	Notch signaling pathway	2/48	3.947994e-02	5.765775e-02	0	0	6.681159e+00	2.159326e+01	NOTCH1;HDAC1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.406552e-02	6.385583e-02	0	0	6.271160e+00	1.957905e+01	TP53;TNFRSF1A
KEGG_2019_Human	Cytokine-cytokine receptor interaction	5/294	4.435306e-02	6.385583e-02	0	0	2.688526e+00	8.376302e+00	NGFR;CD40;IL3RA;FASLG;TNFRSF1A
KEGG_2019_Human	Autoimmune thyroid disease	2/53	4.722700e-02	6.751466e-02	0	0	6.024624e+00	1.839191e+01	CD40;FASLG
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.883808e-02	6.932958e-02	0	0	5.908468e+00	1.783911e+01	RPA2;ATR
KEGG_2019_Human	Legionellosis	2/55	5.046893e-02	7.114717e-02	0	0	5.796694e+00	1.731123e+01	RELA;NFKB1
KEGG_2019_Human	Viral myocarditis	2/59	5.718373e-02	8.005722e-02	0	0	5.388821e+00	1.542003e+01	CD40;CAV1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.418972e-02	8.925009e-02	0	0	5.034439e+00	1.382413e+01	RELA;NFKB1
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	6.779583e-02	9.362282e-02	0	0	4.874123e+00	1.311751e+01	CREB1;GNAQ
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.332727e-02	1.005773e-01	0	0	4.651868e+00	1.215450e+01	RELA;NFKB1
KEGG_2019_Human	Renin secretion	2/69	7.520254e-02	1.024572e-01	0	0	4.582205e+00	1.185678e+01	CREB1;GNAQ
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.709308e-02	1.043326e-01	0	0	4.514592e+00	1.156973e+01	RELA;NFKB1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	8.480235e-02	1.132558e-01	0	0	4.262920e+00	1.051847e+01	PIK3CA;OCRL
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.480235e-02	1.132558e-01	0	0	4.262920e+00	1.051847e+01	CREB1;GNAQ
KEGG_2019_Human	Gastric acid secretion	2/75	8.676510e-02	1.151197e-01	0	0	4.204311e+00	1.027765e+01	GNAQ;EZR
KEGG_2019_Human	RNA transport	3/165	9.437575e-02	1.244044e-01	0	0	2.851128e+00	6.730006e+00	ALYREF;MAGOH;NUP153
KEGG_2019_Human	Alzheimer disease	3/171	1.022795e-01	1.339532e-01	0	0	2.748465e+00	6.266627e+00	GNAQ;TNFRSF1A;MAPK3
KEGG_2019_Human	Insulin secretion	2/86	1.092001e-01	1.421002e-01	0	0	3.651717e+00	8.086992e+00	CREB1;GNAQ
KEGG_2019_Human	GABAergic synapse	2/89	1.155619e-01	1.494208e-01	0	0	3.525261e+00	7.607333e+00	GNG2;GNB1
KEGG_2019_Human	Morphine addiction	2/91	1.198547e-01	1.539905e-01	0	0	3.445693e+00	7.309952e+00	GNG2;GNB1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.351772e-01	1.725848e-01	0	0	3.193314e+00	6.390359e+00	CREB1;GNAQ
KEGG_2019_Human	Mismatch repair	1/23	1.403488e-01	1.780676e-01	0	0	6.939510e+00	1.362659e+01	RPA2
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.463762e-01	1.845613e-01	0	0	3.034462e+00	5.830947e+00	CREB1;GNAQ
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.571506e-01	1.969232e-01	0	0	6.105846e+00	1.129918e+01	FOXA3
KEGG_2019_Human	Phototransduction	1/28	1.681703e-01	2.094391e-01	0	0	5.652991e+00	1.007803e+01	GNB1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.790470e-01	2.216252e-01	0	0	5.262599e+00	9.052234e+00	FBP2
KEGG_2019_Human	Asthma	1/31	1.844323e-01	2.241902e-01	0	0	5.086923e+00	8.599305e+00	CD40
KEGG_2019_Human	Circadian rhythm	1/31	1.844323e-01	2.241902e-01	0	0	5.086923e+00	8.599305e+00	CREB1
KEGG_2019_Human	RNA polymerase	1/31	1.844323e-01	2.241902e-01	0	0	5.086923e+00	8.599305e+00	POLR1E
KEGG_2019_Human	Thermogenesis	3/231	1.933006e-01	2.329699e-01	0	0	2.019017e+00	3.318272e+00	CREB1;GRB2;KRAS
KEGG_2019_Human	Base excision repair	1/33	1.950980e-01	2.329699e-01	0	0	4.768510e+00	7.792953e+00	PARP2
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.950980e-01	2.329699e-01	0	0	4.768510e+00	7.792953e+00	FBP2
KEGG_2019_Human	Endocytosis	3/244	2.151783e-01	2.554456e-01	0	0	1.908843e+00	2.932534e+00	CAV1;DNM1;ARF6
KEGG_2019_Human	Graft-versus-host disease	1/41	2.363941e-01	2.773873e-01	0	0	3.813269e+00	5.499707e+00	FASLG
KEGG_2019_Human	Homologous recombination	1/41	2.363941e-01	2.773873e-01	0	0	3.813269e+00	5.499707e+00	RPA2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.456224e-01	2.858068e-01	0	0	2.138668e+00	3.002604e+00	NLGN3;CD40
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.463852e-01	2.858068e-01	0	0	3.631319e+00	5.086966e+00	FASLG
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.513320e-01	2.898886e-01	0	0	3.546691e+00	4.897910e+00	CREB1
KEGG_2019_Human	Ribosome	2/153	2.650246e-01	3.016420e-01	0	0	2.024539e+00	2.688451e+00	RPL10;RPS5
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.659799e-01	3.016420e-01	0	0	3.314883e+00	4.390014e+00	CSNK1A1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.659799e-01	3.016420e-01	0	0	3.314883e+00	4.390014e+00	RPA2
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.707991e-01	3.054012e-01	0	0	3.244190e+00	4.238139e+00	CD40
KEGG_2019_Human	Malaria	1/49	2.755868e-01	3.090836e-01	0	0	3.176442e+00	4.093966e+00	CD40
KEGG_2019_Human	Wnt signaling pathway	2/158	2.771575e-01	3.091372e-01	0	0	1.959153e+00	2.513925e+00	CSNK1A1;TP53
KEGG_2019_Human	Hippo signaling pathway	2/160	2.820084e-01	3.128290e-01	0	0	1.934158e+00	2.448292e+00	PPP1CC;YWHAH
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.941233e-01	3.244948e-01	0	0	1.874352e+00	2.293750e+00	ATXN3;UFD1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.036652e-01	3.332110e-01	0	0	2.822650e+00	3.364117e+00	EZR
KEGG_2019_Human	Tight junction	2/170	3.062113e-01	3.341983e-01	0	0	1.818106e+00	2.151692e+00	SLC9A3R1;EZR
KEGG_2019_Human	Basal cell carcinoma	1/63	3.394297e-01	3.684718e-01	0	0	2.457444e+00	2.655240e+00	TP53
KEGG_2019_Human	Calcium signaling pathway	2/188	3.493444e-01	3.772176e-01	0	0	1.640660e+00	1.725477e+00	ERBB3;GNAQ
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.608505e-01	3.875801e-01	0	0	2.273479e+00	2.317338e+00	FBP2
KEGG_2019_Human	Adherens junction	1/72	3.774896e-01	4.033179e-01	0	0	2.144962e+00	2.089648e+00	MAPK3
KEGG_2019_Human	PPAR signaling pathway	1/74	3.856473e-01	4.098764e-01	0	0	2.085985e+00	1.987594e+00	ILK
KEGG_2019_Human	Antigen processing and presentation	1/77	3.976852e-01	4.204693e-01	0	0	2.003340e+00	1.847269e+00	CREB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.016456e-01	4.224563e-01	0	0	1.977223e+00	1.803593e+00	DNM1
KEGG_2019_Human	RNA degradation	1/79	4.055802e-01	4.243957e-01	0	0	1.951775e+00	1.761354e+00	MTREX
KEGG_2019_Human	Salivary secretion	1/90	4.472018e-01	4.631732e-01	0	0	1.709594e+00	1.375788e+00	GNAQ
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.472018e-01	4.631732e-01	0	0	1.709594e+00	1.375788e+00	MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.721687e-01	4.865494e-01	0	0	1.584375e+00	1.188945e+00	IL3RA
KEGG_2019_Human	Pancreatic secretion	1/98	4.756428e-01	4.876540e-01	0	0	1.567962e+00	1.165134e+00	GNAQ
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.859297e-01	4.956971e-01	0	0	1.520692e+00	1.097471e+00	RRP7A
KEGG_2019_Human	Lysosome	1/123	5.554897e-01	5.638220e-01	0	0	1.245082e+00	7.319902e-01	LAMP1
KEGG_2019_Human	Ubiquitin mediated proteolysis	1/137	5.948042e-01	6.007227e-01	0	0	1.116120e+00	5.798499e-01	PIAS1
KEGG_2019_Human	Phagosome	1/152	6.331033e-01	6.362375e-01	0	0	1.004483e+00	4.591709e-01	LAMP1
KEGG_2019_Human	Olfactory transduction	1/444	9.476939e-01	9.476939e-01	0	0	3.373155e-01	1.812183e-02	GNB1
