Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.418411e-01	2.053224e-01	0	0	3.097962e+00	6.050469e+00	PPP2CB;MAPK1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.434833e-01	2.062572e-01	0	0	2.342619e+00	4.548281e+00	HSP90AB1;MAPK1;TRAF2
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.549899e-01	2.183837e-01	0	0	1.695736e+00	3.161523e+00	PPP1CC;NXF1;DDX58;TRAF2;CALR;PPP1CA
KEGG_2019_Human	Mismatch repair	1/23	1.561391e-01	2.183837e-01	0	0	6.174035e+00	1.146523e+01	PCNA
KEGG_2019_Human	Protein export	1/23	1.561391e-01	2.183837e-01	0	0	6.174035e+00	1.146523e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.561391e-01	2.183837e-01	0	0	6.174035e+00	1.146523e+01	AQP1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.622774e-01	2.239428e-01	0	0	2.838649e+00	5.161936e+00	GNAS;PRKCA
KEGG_2019_Human	Pancreatic secretion	2/98	1.622774e-01	2.239428e-01	0	0	2.838649e+00	5.161936e+00	GNAS;PRKCA
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.807061e-01	2.460932e-01	0	0	5.223130e+00	8.936164e+00	SLC4A1
KEGG_2019_Human	Fatty acid elongation	1/27	1.807061e-01	2.460932e-01	0	0	5.223130e+00	8.936164e+00	ACAA2
KEGG_2019_Human	Th17 cell differentiation	2/107	1.858462e-01	2.514389e-01	0	0	2.594154e+00	4.365536e+00	HSP90AB1;MAPK1
KEGG_2019_Human	Drug metabolism	2/108	1.884954e-01	2.517326e-01	0	0	2.569551e+00	4.287762e+00	DUT;NME2
KEGG_2019_Human	Insulin resistance	2/108	1.884954e-01	2.517326e-01	0	0	2.569551e+00	4.287762e+00	PPP1CC;PPP1CA
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.991430e-01	2.642474e-01	0	0	2.475611e+00	3.994974e+00	PRKCA;BCAR1
KEGG_2019_Human	Propanoate metabolism	1/32	2.104182e-01	2.774304e-01	0	0	4.379585e+00	6.826275e+00	LDHA
KEGG_2019_Human	DNA replication	1/36	2.334153e-01	3.058036e-01	0	0	3.878278e+00	5.642646e+00	PCNA
KEGG_2019_Human	African trypanosomiasis	1/37	2.390599e-01	3.099781e-01	0	0	3.770358e+00	5.395537e+00	PRKCA
KEGG_2019_Human	Osteoclast differentiation	2/127	2.395966e-01	3.099781e-01	0	0	2.176883e+00	3.110327e+00	MAPK1;TRAF2
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.557470e-01	3.269986e-01	0	0	3.479803e+00	4.744943e+00	SHMT2
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.559119e-01	3.269986e-01	0	0	2.076546e+00	2.830171e+00	ATP5F1A;NDUFA4
KEGG_2019_Human	Spliceosome	2/134	2.586342e-01	3.284495e-01	0	0	2.060711e+00	2.786783e+00	HSPA8;HSPA1A
KEGG_2019_Human	Homologous recombination	1/41	2.612282e-01	3.297210e-01	0	0	3.392637e+00	4.554143e+00	RAD50
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.720707e-01	3.394915e-01	0	0	3.230757e+00	4.205455e+00	HSPD1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	2.722492e-01	3.394915e-01	0	0	1.984999e+00	2.582558e+00	HSP90AB1;HSP90B1
KEGG_2019_Human	Fatty acid degradation	1/44	2.774325e-01	3.438834e-01	0	0	3.155464e+00	4.045865e+00	ACAA2
KEGG_2019_Human	Parkinson disease	2/142	2.804159e-01	3.455124e-01	0	0	1.942167e+00	2.469430e+00	ATP5F1A;NDUFA4
KEGG_2019_Human	Proteasome	1/45	2.827551e-01	3.463331e-01	0	0	3.083593e+00	3.895115e+00	PSMC4
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.880387e-01	3.507295e-01	0	0	3.014916e+00	3.752547e+00	MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.932837e-01	3.529635e-01	0	0	2.949226e+00	3.617565e+00	ARRB1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.932837e-01	3.529635e-01	0	0	2.949226e+00	3.617565e+00	PCNA
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.984902e-01	3.562309e-01	0	0	2.886331e+00	3.489626e+00	ACAA2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.994404e-01	3.562309e-01	0	0	1.849027e+00	2.229630e+00	NDUFA4;TRAF2
KEGG_2019_Human	Cocaine addiction	1/49	3.036587e-01	3.591849e-01	0	0	2.826056e+00	3.368237e+00	GNAS
KEGG_2019_Human	Phagosome	2/152	3.075721e-01	3.617467e-01	0	0	1.811770e+00	2.136160e+00	HGS;CALR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.138825e-01	3.670830e-01	0	0	2.712740e+00	3.143350e+00	MAP2K3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.338850e-01	3.868606e-01	0	0	2.511289e+00	2.754780e+00	GNAS
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.345316e-01	3.868606e-01	0	0	1.697672e+00	1.858992e+00	RAF1;EGFR
KEGG_2019_Human	Glutathione metabolism	1/56	3.387944e-01	3.896136e-01	0	0	2.465504e+00	2.668568e+00	TXNDC12
KEGG_2019_Human	RNA transport	2/165	3.425644e-01	3.917726e-01	0	0	1.666173e+00	1.784964e+00	NXF1;NUP54
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.721687e-01	4.232907e-01	0	0	2.186368e+00	2.161024e+00	DDX58
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.813930e-01	4.267479e-01	0	0	2.117830e+00	2.041429e+00	GNAS
KEGG_2019_Human	Mitophagy	1/65	3.813930e-01	4.267479e-01	0	0	2.117830e+00	2.041429e+00	KRAS
KEGG_2019_Human	Shigellosis	1/65	3.813930e-01	4.267479e-01	0	0	2.117830e+00	2.041429e+00	MAPK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.949778e-01	4.395721e-01	0	0	2.022695e+00	1.878933e+00	EGFR
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	3.978144e-01	4.398088e-01	0	0	1.474438e+00	1.359092e+00	HIST1H3A;IGF1R
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.994399e-01	4.398088e-01	0	0	1.992849e+00	1.828821e+00	TRAF2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.126309e-01	4.519291e-01	0	0	1.908354e+00	1.689278e+00	DSP
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	4.212647e-01	4.565539e-01	0	0	1.855883e+00	1.604400e+00	BCAR1
KEGG_2019_Human	Leishmaniasis	1/74	4.212647e-01	4.565539e-01	0	0	1.855883e+00	1.604400e+00	MAPK1
KEGG_2019_Human	Pertussis	1/76	4.297724e-01	4.633484e-01	0	0	1.806210e+00	1.525344e+00	MAPK1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.381559e-01	4.699392e-01	0	0	1.759118e+00	1.451590e+00	AP2B1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.423016e-01	4.719403e-01	0	0	1.736477e+00	1.416554e+00	CLU
KEGG_2019_Human	Peroxisome	1/83	4.585828e-01	4.868033e-01	0	0	1.651437e+00	1.287484e+00	PEX14
KEGG_2019_Human	Salmonella infection	1/86	4.704831e-01	4.968878e-01	0	0	1.592909e+00	1.201046e+00	MAPK1
KEGG_2019_Human	GABAergic synapse	1/89	4.821236e-01	5.065969e-01	0	0	1.538372e+00	1.122326e+00	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.897423e-01	5.120034e-01	0	0	1.504033e+00	1.073693e+00	GNAS
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.935099e-01	5.133495e-01	0	0	1.487430e+00	1.050442e+00	MAPK1
KEGG_2019_Human	Small cell lung cancer	1/93	4.972498e-01	5.146535e-01	0	0	1.471188e+00	1.027865e+00	TRAF2
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.191201e-01	5.346162e-01	0	0	1.380696e+00	9.052120e-01	PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.261981e-01	5.392228e-01	0	0	1.352945e+00	8.686957e-01	NXF1
KEGG_2019_Human	Purine metabolism	1/129	6.150798e-01	6.271996e-01	0	0	1.055490e+00	5.129717e-01	NME2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.263450e-01	6.355559e-01	0	0	1.023298e+00	4.787541e-01	HIST1H3A
KEGG_2019_Human	Ribosome	1/153	6.779432e-01	6.845573e-01	0	0	8.877523e-01	3.450620e-01	UBA52
KEGG_2019_Human	Wnt signaling pathway	1/158	6.896958e-01	6.930438e-01	0	0	8.592618e-01	3.192198e-01	PRKCA
KEGG_2019_Human	Olfactory transduction	1/444	9.635699e-01	9.635699e-01	0	0	3.001020e-01	1.113686e-02	ARRB1
