Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	8.560191e-02	1.210656e-01	0	0	4.244316e+00	1.043273e+01	TGFB1;RELA
KEGG_2019_Human	Long-term potentiation	2/67	9.013180e-02	1.265681e-01	0	0	4.113306e+00	9.898597e+00	PRKCA;PPP1CA
KEGG_2019_Human	Parkinson disease	3/142	9.128993e-02	1.272916e-01	0	0	2.893995e+00	6.927399e+00	PRKN;UCHL1;UBB
KEGG_2019_Human	Amphetamine addiction	2/68	9.242291e-02	1.279702e-01	0	0	4.050778e+00	9.646444e+00	PRKCA;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	9.473094e-02	1.302550e-01	0	0	3.990117e+00	9.403567e+00	AKT1;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	9.705553e-02	1.325310e-01	0	0	3.931240e+00	9.169507e+00	CASP8;RELA
KEGG_2019_Human	Phagosome	3/152	1.064041e-01	1.434651e-01	0	0	2.698397e+00	6.045791e+00	TUBA1A;HGS;RAC1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.065120e-01	1.434651e-01	0	0	3.712087e+00	8.313211e+00	PRKCA;PDIA4
KEGG_2019_Human	Pertussis	2/76	1.113300e-01	1.489415e-01	0	0	3.611395e+00	7.927938e+00	RHOA;RELA
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.162042e-01	1.544190e-01	0	0	3.516003e+00	7.567868e+00	AP2B1;AP2M1
KEGG_2019_Human	Peroxisome	2/83	1.286173e-01	1.697749e-01	0	0	3.298131e+00	6.764183e+00	IDH2;SOD1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.336669e-01	1.752718e-01	0	0	3.218333e+00	6.476587e+00	TGFB1;ITGA4
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.490722e-01	1.916643e-01	0	0	3.000456e+00	5.710840e+00	TGFB1;ITGA4
KEGG_2019_Human	Morphine addiction	2/91	1.490722e-01	1.916643e-01	0	0	3.000456e+00	5.710840e+00	ARRB1;PRKCA
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.490722e-01	1.916643e-01	0	0	3.000456e+00	5.710840e+00	TGFB1;CCL5
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.674654e-01	2.139235e-01	0	0	2.780687e+00	4.969028e+00	PRKCA;PRKD1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.701248e-01	2.159276e-01	0	0	2.751881e+00	4.874195e+00	CDC23;AKT1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.808314e-01	2.280548e-01	0	0	2.642360e+00	4.518939e+00	PKM;AKT1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.916366e-01	2.401522e-01	0	0	2.541184e+00	4.198429e+00	TGFB1;RELA
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.022915e-01	2.519101e-01	0	0	4.587133e+00	7.330448e+00	IDH2
KEGG_2019_Human	Serotonergic synapse	2/113	2.079964e-01	2.573955e-01	0	0	2.403092e+00	3.773419e+00	APP;PRKCA
KEGG_2019_Human	Glutamatergic synapse	2/114	2.107379e-01	2.591683e-01	0	0	2.381515e+00	3.708353e+00	SLC38A1;PRKCA
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.259917e-01	2.760545e-01	0	0	4.030303e+00	5.994096e+00	BET1
KEGG_2019_Human	AMPK signaling pathway	2/120	2.272570e-01	2.760545e-01	0	0	2.259734e+00	3.348189e+00	PPP2CA;AKT1
KEGG_2019_Human	DNA replication	1/36	2.375782e-01	2.868322e-01	0	0	3.799616e+00	5.461031e+00	MCM5
KEGG_2019_Human	African trypanosomiasis	1/37	2.433066e-01	2.902091e-01	0	0	3.693885e+00	5.221058e+00	PRKCA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.433066e-01	2.902091e-01	0	0	3.693885e+00	5.221058e+00	PRKCA
KEGG_2019_Human	Pyruvate metabolism	1/39	2.546356e-01	3.019033e-01	0	0	3.499117e+00	4.786518e+00	PKM
KEGG_2019_Human	Apelin signaling pathway	2/137	2.744163e-01	3.234193e-01	0	0	1.973473e+00	2.551916e+00	CDH1;AKT1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.822263e-01	3.306557e-01	0	0	3.091462e+00	3.910842e+00	AKT1
KEGG_2019_Human	Basal transcription factors	1/45	2.876215e-01	3.349944e-01	0	0	3.021049e+00	3.764560e+00	TAF1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.929764e-01	3.392358e-01	0	0	2.953766e+00	3.626230e+00	PKM
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.966157e-01	3.414530e-01	0	0	1.862313e+00	2.263303e+00	ITGA4;CDH1
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.088023e-01	3.474026e-01	0	0	2.768736e+00	3.253415e+00	CKB
KEGG_2019_Human	Cocaine addiction	1/49	3.088023e-01	3.474026e-01	0	0	2.768736e+00	3.253415e+00	RELA
KEGG_2019_Human	Malaria	1/49	3.088023e-01	3.474026e-01	0	0	2.768736e+00	3.253415e+00	TGFB1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.088023e-01	3.474026e-01	0	0	2.768736e+00	3.253415e+00	CYP17A1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.394061e-01	3.796746e-01	0	0	2.460353e+00	2.658554e+00	AKT1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.433818e-01	3.809278e-01	0	0	1.663007e+00	1.777608e+00	AKT1;GRB2
KEGG_2019_Human	Glutathione metabolism	1/56	3.443742e-01	3.809278e-01	0	0	2.415497e+00	2.574984e+00	IDH2
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.638782e-01	4.002660e-01	0	0	2.251280e+00	2.275900e+00	CYP17A1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.874495e-01	4.238398e-01	0	0	2.074874e+00	1.967333e+00	CYP17A1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.011737e-01	4.364418e-01	0	0	1.981669e+00	1.809978e+00	PKM
KEGG_2019_Human	Gastric acid secretion	1/75	4.320205e-01	4.674320e-01	0	0	1.793579e+00	1.505319e+00	PRKCA
KEGG_2019_Human	ECM-receptor interaction	1/82	4.612884e-01	4.963864e-01	0	0	1.637998e+00	1.267371e+00	ITGA4
KEGG_2019_Human	Insulin secretion	1/86	4.773350e-01	5.108775e-01	0	0	1.560600e+00	1.154121e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.929068e-01	5.247072e-01	0	0	1.490159e+00	1.054191e+00	PRKCA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	5.005189e-01	5.299612e-01	0	0	1.457261e+00	1.008585e+00	RELA
KEGG_2019_Human	Circadian entrainment	1/97	5.190564e-01	5.437734e-01	0	0	1.381012e+00	9.055888e-01	PRKCA
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.190564e-01	5.437734e-01	0	0	1.381012e+00	9.055888e-01	ITGA4
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.262786e-01	5.484377e-01	0	0	1.352691e+00	8.683259e-01	PRKCA
KEGG_2019_Human	Lysosome	1/123	6.049810e-01	6.271530e-01	0	0	1.085268e+00	5.454104e-01	GGA2
KEGG_2019_Human	Purine metabolism	1/129	6.225349e-01	6.419891e-01	0	0	1.034081e+00	4.901087e-01	PKM
KEGG_2019_Human	Spliceosome	1/134	6.365696e-01	6.530610e-01	0	0	9.949538e-01	4.493824e-01	MAGOH
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.499104e-01	6.633106e-01	0	0	9.051277e-01	3.900383e-01	TGFB1;CCL5
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.731687e-01	6.835252e-01	0	0	8.995571e-01	3.560081e-01	PRKCA
KEGG_2019_Human	Calcium signaling pathway	1/188	7.587673e-01	7.665098e-01	0	0	7.057029e-01	1.948164e-01	PRKCA
KEGG_2019_Human	Thermogenesis	1/231	8.260762e-01	8.302695e-01	0	0	5.725124e-01	1.093890e-01	GRB2
KEGG_2019_Human	Olfactory transduction	1/444	9.659598e-01	9.659598e-01	0	0	2.940143e-01	1.018260e-02	ARRB1
