Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Circadian entrainment	4/97	1.769769e-03	2.816883e-03	0	0	8.349568e+00	5.291043e+01	MAPK1;FOS;CALM1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	1.907308e-03	3.010709e-03	0	0	8.172962e+00	5.117960e+01	PIK3CA;CALM1;PLCD3;DGKZ
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.104594e-03	3.268110e-03	0	0	1.284725e+01	7.918572e+01	VDR;CLTC;ESR1
KEGG_2019_Human	Notch signaling pathway	3/48	2.104594e-03	3.268110e-03	0	0	1.284725e+01	7.918572e+01	NCOR2;CREBBP;EP300
KEGG_2019_Human	Tight junction	5/170	2.123971e-03	3.271601e-03	0	0	5.919292e+00	3.643009e+01	PRKCI;DLG1;STK11;SRC;RAC1
KEGG_2019_Human	Alcoholism	5/180	2.720625e-03	4.157116e-03	0	0	5.578218e+00	3.294994e+01	NRAS;ARAF;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Serotonergic synapse	4/113	3.083312e-03	4.673909e-03	0	0	7.118187e+00	4.115558e+01	NRAS;ARAF;MAPK1;MAPK3
KEGG_2019_Human	Oocyte meiosis	4/125	4.422152e-03	6.650639e-03	0	0	6.408362e+00	3.474055e+01	PLK1;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	4.980506e-03	7.431848e-03	0	0	9.316630e+00	4.939886e+01	SMAD2;SMAD3;STAT1
KEGG_2019_Human	Dopaminergic synapse	4/131	5.218934e-03	7.727258e-03	0	0	6.103752e+00	3.207804e+01	GSK3B;AKT1;FOS;CALM1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	5.360456e-03	7.875747e-03	0	0	6.055760e+00	3.166379e+01	ARAF;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	7.439289e-03	1.084660e-02	0	0	5.493812e+00	2.692506e+01	AKT1;MAPK1;CALM1;MAPK3
KEGG_2019_Human	RNA degradation	3/79	8.548453e-03	1.236935e-02	0	0	7.595043e+00	3.616763e+01	HSPA9;CNOT1;CNOT3
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.181179e-02	1.696280e-02	0	0	4.776567e+00	2.120154e+01	AKT1;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Alzheimer disease	4/171	1.305164e-02	1.860345e-02	0	0	4.632382e+00	2.009917e+01	GSK3B;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Base excision repair	2/33	1.320110e-02	1.867712e-02	0	0	1.232196e+01	5.332273e+01	MPG;TDG
KEGG_2019_Human	Prion diseases	2/35	1.477458e-02	2.074960e-02	0	0	1.157401e+01	4.878268e+01	MAPK1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.614127e-02	2.250352e-02	0	0	5.944450e+00	2.452904e+01	PIK3CA;SRC;CALM1
KEGG_2019_Human	Ferroptosis	2/40	1.903963e-02	2.635195e-02	0	0	1.004858e+01	3.980478e+01	NCOA4;FTL
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.277815e-02	3.129948e-02	0	0	9.089744e+00	3.437699e+01	PIK3CA;AKT1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.576364e-02	3.514897e-02	0	0	8.482479e+00	3.103562e+01	GSK3B;CCND2
KEGG_2019_Human	Mineral absorption	2/51	2.997594e-02	4.060570e-02	0	0	7.788462e+00	2.731694e+01	VDR;FTL
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.444134e-02	4.632603e-02	0	0	7.199202e+00	2.425049e+01	PIK3CA;AKT1
KEGG_2019_Human	Basal cell carcinoma	2/63	4.408268e-02	5.887967e-02	0	0	6.252522e+00	1.951842e+01	GSK3B;CTNNB1
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	4.663248e-02	6.185280e-02	0	0	6.053419e+00	1.855650e+01	NR4A1;SP1
KEGG_2019_Human	Ribosome	3/153	4.787238e-02	6.305948e-02	0	0	3.833786e+00	1.165171e+01	RPS27;RPS3;RPS20
KEGG_2019_Human	Amphetamine addiction	2/68	5.055600e-02	6.613832e-02	0	0	5.777389e+00	1.724362e+01	FOS;CALM1
KEGG_2019_Human	Bile secretion	2/72	5.596465e-02	7.271597e-02	0	0	5.446154e+00	1.570145e+01	RXRA;NR1H4
KEGG_2019_Human	RNA transport	3/165	5.750037e-02	7.420656e-02	0	0	3.547645e+00	1.013195e+01	EEF1A1;SUMO1;SMN1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	5.874194e-02	7.530008e-02	0	0	5.294338e+00	1.500734e+01	PIK3CA;PLCD3
KEGG_2019_Human	Calcium signaling pathway	3/188	7.827609e-02	9.967156e-02	0	0	3.102965e+00	7.904844e+00	CALM1;PLCD3;EGFR
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	9.537659e-02	1.206419e-01	0	0	3.965946e+00	9.319663e+00	NR4A1;CALM1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.225563e-01	1.540016e-01	0	0	3.396635e+00	7.130165e+00	MAPK1;MAPK3
KEGG_2019_Human	Phototransduction	1/28	1.383404e-01	1.726995e-01	0	0	7.007760e+00	1.386161e+01	CALM1
KEGG_2019_Human	Purine metabolism	2/129	1.495053e-01	1.854254e-01	0	0	2.993186e+00	5.688320e+00	PKM;PDE4D
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.643288e-01	2.024955e-01	0	0	2.814672e+00	5.082978e+00	TRAF6;PML
KEGG_2019_Human	African trypanosomiasis	1/37	1.786440e-01	2.173312e-01	0	0	5.253439e+00	9.048315e+00	VCAM1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.786440e-01	2.173312e-01	0	0	5.253439e+00	9.048315e+00	LCK
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.851077e-01	2.237694e-01	0	0	2.601159e+00	4.387681e+00	MAPK1;MAPK3
KEGG_2019_Human	Pyruvate metabolism	1/39	1.873436e-01	2.250479e-01	0	0	4.976441e+00	8.334599e+00	PKM
KEGG_2019_Human	Basal transcription factors	1/45	2.128983e-01	2.525688e-01	0	0	4.296537e+00	6.646487e+00	TBP
KEGG_2019_Human	Proteasome	1/45	2.128983e-01	2.525688e-01	0	0	4.296537e+00	6.646487e+00	PSMC5
KEGG_2019_Human	Malaria	1/49	2.294909e-01	2.705727e-01	0	0	3.937698e+00	5.795866e+00	VCAM1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.376568e-01	2.784813e-01	0	0	3.779810e+00	5.431312e+00	RAC1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.497452e-01	2.908618e-01	0	0	3.565319e+00	4.946217e+00	FANCC
KEGG_2019_Human	Legionellosis	1/55	2.537323e-01	2.919450e-01	0	0	3.499118e+00	4.798955e+00	EEF1A1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.537323e-01	2.919450e-01	0	0	3.499118e+00	4.798955e+00	CTNNB1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.616437e-01	2.992452e-01	0	0	3.373810e+00	4.523508e+00	TK1
KEGG_2019_Human	Viral myocarditis	1/59	2.694720e-01	3.063639e-01	0	0	3.257143e+00	4.271062e+00	RAC1
KEGG_2019_Human	Glycerolipid metabolism	1/61	2.772180e-01	3.133055e-01	0	0	3.148254e+00	4.039056e+00	DGKZ
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.848827e-01	3.200741e-01	0	0	3.046390e+00	3.825285e+00	NFKBIB
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.036939e-01	3.392137e-01	0	0	2.818337e+00	3.358710e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	3.073969e-01	3.413536e-01	0	0	2.776751e+00	3.275498e+00	CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.183893e-01	3.494963e-01	0	0	2.659021e+00	3.043197e+00	CTNNB1
KEGG_2019_Human	p53 signaling pathway	1/72	3.183893e-01	3.494963e-01	0	0	2.659021e+00	3.043197e+00	CCND2
KEGG_2019_Human	Gastric acid secretion	1/75	3.292089e-01	3.593079e-01	0	0	2.550837e+00	2.834140e+00	CALM1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.398582e-01	3.688234e-01	0	0	2.451082e+00	2.645273e+00	CLTC
KEGG_2019_Human	GABAergic synapse	1/89	3.774927e-01	4.073508e-01	0	0	2.143506e+00	2.088213e+00	SRC
KEGG_2019_Human	Salivary secretion	1/90	3.808067e-01	4.075762e-01	0	0	2.119315e+00	2.046121e+00	CALM1
KEGG_2019_Human	Morphine addiction	1/91	3.841033e-01	4.075762e-01	0	0	2.095661e+00	2.005221e+00	PDE4D
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.841033e-01	4.075762e-01	0	0	2.095661e+00	2.005221e+00	FOS
KEGG_2019_Human	Amoebiasis	1/96	4.003270e-01	4.224446e-01	0	0	1.984862e+00	1.817089e+00	PIK3CA
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.035206e-01	4.234749e-01	0	0	1.964087e+00	1.782464e+00	DGKZ
KEGG_2019_Human	Pancreatic secretion	1/98	4.066974e-01	4.244765e-01	0	0	1.943741e+00	1.748756e+00	RAC1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.161274e-01	4.319583e-01	0	0	1.885143e+00	1.652825e+00	CSNK2B
KEGG_2019_Human	Drug metabolism	1/108	4.375573e-01	4.517483e-01	0	0	1.761193e+00	1.455710e+00	TK1
KEGG_2019_Human	Lysosome	1/123	4.808900e-01	4.938172e-01	0	0	1.543482e+00	1.130009e+00	CLTC
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.385294e-01	5.500488e-01	0	0	1.306217e+00	8.084348e-01	VCAM1
KEGG_2019_Human	Phagosome	1/152	5.555037e-01	5.643682e-01	0	0	1.245222e+00	7.320412e-01	RAC1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	5.854030e-01	5.915977e-01	0	0	1.145761e+00	6.135031e-01	TRAF2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.365916e-01	8.409948e-01	0	0	5.526918e-01	9.861084e-02	THRA
KEGG_2019_Human	Olfactory transduction	1/444	9.080065e-01	9.080065e-01	0	0	4.181662e-01	4.035459e-02	CALM1
