Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.213711e-01	2.951615e-01	0	0	4.138976e+00	6.241223e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.213711e-01	2.951615e-01	0	0	4.138976e+00	6.241223e+00	MDH1
KEGG_2019_Human	Circadian rhythm	1/31	2.278434e-01	3.016961e-01	0	0	4.000808e+00	5.917582e+00	CREB1
KEGG_2019_Human	Base excision repair	1/33	2.406281e-01	3.164424e-01	0	0	3.750379e+00	5.342425e+00	XRCC1
KEGG_2019_Human	Prion diseases	1/35	2.532023e-01	3.307132e-01	0	0	3.529412e+00	4.847882e+00	BAX
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.594116e-01	3.342753e-01	0	0	3.428398e+00	4.626073e+00	GYS2
KEGG_2019_Human	DNA replication	1/36	2.594116e-01	3.342753e-01	0	0	3.428398e+00	4.626073e+00	RFC1
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	2.624240e-01	3.359028e-01	0	0	1.711656e+00	2.289843e+00	PIK3R3;HRAS;PTK2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.655695e-01	3.376778e-01	0	0	3.332997e+00	4.419149e+00	PIK3R3
KEGG_2019_Human	Ferroptosis	1/40	2.837397e-01	3.584080e-01	0	0	3.076146e+00	3.875015e+00	TP53
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.965434e-01	3.721329e-01	0	0	1.862829e+00	2.264383e+00	PIK3R3;HRAS
KEGG_2019_Human	Spliceosome	2/134	3.057313e-01	3.806224e-01	0	0	1.820214e+00	2.157043e+00	DDX5;HNRNPK
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.072733e-01	3.806224e-01	0	0	2.789429e+00	3.291576e+00	CREB1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.244176e-01	3.967401e-01	0	0	2.607115e+00	2.934890e+00	MDH1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.244176e-01	3.967401e-01	0	0	2.607115e+00	2.934890e+00	GSK3B
KEGG_2019_Human	Parkinson disease	2/142	3.301127e-01	3.987262e-01	0	0	1.715505e+00	1.901331e+00	UCHL1;UBB
KEGG_2019_Human	Endocytosis	3/244	3.301951e-01	3.987262e-01	0	0	1.496296e+00	1.658003e+00	UBB;TRAF6;HRAS
KEGG_2019_Human	Malaria	1/49	3.356122e-01	4.027347e-01	0	0	2.498232e+00	2.727567e+00	THBS1
KEGG_2019_Human	Cholesterol metabolism	1/50	3.411402e-01	4.068256e-01	0	0	2.447124e+00	2.631789e+00	APOH
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.681016e-01	4.362686e-01	0	0	2.219978e+00	2.218637e+00	YWHAZ
KEGG_2019_Human	Viral myocarditis	1/59	3.888788e-01	4.580659e-01	0	0	2.066458e+00	1.951743e+00	CASP8
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	4.015616e-01	4.701209e-01	0	0	1.462671e+00	1.334533e+00	CREB1;AKT1
KEGG_2019_Human	Tight junction	2/170	4.131409e-01	4.786035e-01	0	0	1.427555e+00	1.261911e+00	PPP2CA;STK11
KEGG_2019_Human	Alzheimer disease	2/171	4.160187e-01	4.786035e-01	0	0	1.419036e+00	1.244530e+00	GSK3B;CASP8
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.187781e-01	4.786035e-01	0	0	1.872159e+00	1.629554e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.187781e-01	4.786035e-01	0	0	1.872159e+00	1.629554e+00	RELA
KEGG_2019_Human	Amphetamine addiction	1/68	4.331778e-01	4.892361e-01	0	0	1.788060e+00	1.495903e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.331778e-01	4.892361e-01	0	0	1.788060e+00	1.495903e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	4.378985e-01	4.916755e-01	0	0	1.761676e+00	1.454736e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.609220e-01	5.145176e-01	0	0	1.640598e+00	1.270686e+00	PTEN
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.830079e-01	5.329743e-01	0	0	1.535043e+00	1.117085e+00	SERPINE1
KEGG_2019_Human	RNA degradation	1/79	4.830079e-01	5.329743e-01	0	0	1.535043e+00	1.117085e+00	HSPA9
KEGG_2019_Human	ECM-receptor interaction	1/82	4.958253e-01	5.439912e-01	0	0	1.477965e+00	1.036839e+00	THBS1
KEGG_2019_Human	Insulin secretion	1/86	5.124250e-01	5.558509e-01	0	0	1.408128e+00	9.414758e-01	CREB1
KEGG_2019_Human	Salmonella infection	1/86	5.124250e-01	5.558509e-01	0	0	1.408128e+00	9.414758e-01	RELA
KEGG_2019_Human	Gap junction	1/88	5.205200e-01	5.614598e-01	0	0	1.375618e+00	8.981781e-01	HRAS
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.324127e-01	5.710796e-01	0	0	1.329562e+00	8.380714e-01	PPP2CA
KEGG_2019_Human	GnRH signaling pathway	1/93	5.401778e-01	5.761897e-01	0	0	1.300527e+00	8.009385e-01	HRAS
KEGG_2019_Human	Circadian entrainment	1/97	5.553255e-01	5.865278e-01	0	0	1.246086e+00	7.329487e-01	CREB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.590343e-01	5.865278e-01	0	0	1.233177e+00	7.171473e-01	CREB1
KEGG_2019_Human	Pancreatic secretion	1/98	5.590343e-01	5.865278e-01	0	0	1.233177e+00	7.171473e-01	RAP1B
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.663599e-01	5.909842e-01	0	0	1.208142e+00	6.868596e-01	PIK3R3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.699772e-01	5.915439e-01	0	0	1.196000e+00	6.723421e-01	NAT10
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.876186e-01	6.065741e-01	0	0	1.138759e+00	6.054522e-01	CREB1
KEGG_2019_Human	Serotonergic synapse	1/113	6.111144e-01	6.274319e-01	0	0	1.067208e+00	5.255691e-01	HRAS
KEGG_2019_Human	Glutamatergic synapse	1/114	6.143604e-01	6.274319e-01	0	0	1.057710e+00	5.152882e-01	HOMER3
KEGG_2019_Human	Purine metabolism	1/129	6.599408e-01	6.704160e-01	0	0	9.330492e-01	3.877801e-01	PKM
KEGG_2019_Human	Phagosome	1/152	7.196421e-01	7.257669e-01	0	0	7.900060e-01	2.599130e-01	THBS1
KEGG_2019_Human	Oxytocin signaling pathway	1/153	7.219869e-01	7.257669e-01	0	0	7.847687e-01	2.556371e-01	HRAS
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.152940e-01	9.152940e-01	0	0	4.041990e-01	3.577565e-02	NGFR
