Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.879407e-03	3.130985e-03	0	0	4.962673e+00	3.114970e+01	PIK3CA;SYK;AKT2;BTK;BCL2;MAPK14
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.890991e-03	3.130985e-03	0	0	6.079084e+00	3.811983e+01	CUL3;CBLC;CBLB;BTRC;CBL
KEGG_2019_Human	Cell adhesion molecules (CAMs)	5/145	2.421822e-03	3.977301e-03	0	0	5.729384e+00	3.450943e+01	CD274;CD4;CD80;PDCD1;PTPRF
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	2.646343e-03	4.310978e-03	0	0	5.608335e+00	3.328309e+01	MAPK1;PRKCA;MAPK14;PRKACA;MAPK3
KEGG_2019_Human	Fatty acid biosynthesis	2/13	3.026938e-03	4.891532e-03	0	0	2.865945e+01	1.662307e+02	ACSL4;ACSL3
KEGG_2019_Human	Type II diabetes mellitus	3/46	3.179678e-03	5.097579e-03	0	0	1.106735e+01	6.364805e+01	PIK3CA;MAPK1;MAPK3
KEGG_2019_Human	Longevity regulating pathway	4/102	4.195377e-03	6.672962e-03	0	0	6.508887e+00	3.562817e+01	PIK3CA;AKT2;KRAS;PRKACA
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	4.321867e-03	6.801628e-03	0	0	4.976771e+00	2.709388e+01	AKT2;MAPK1;RAF1;CALM1;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	4/103	4.343614e-03	6.801628e-03	0	0	6.442815e+00	3.504279e+01	AKT2;EP300;PRKACA;CALM1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	5.270731e-03	8.189905e-03	0	0	9.147692e+00	4.798501e+01	PIK3CA;AKT2;PRKACA
KEGG_2019_Human	Viral myocarditis	3/59	6.411429e-03	9.886326e-03	0	0	8.492571e+00	4.288471e+01	CD80;FYN;ACTB
KEGG_2019_Human	Amphetamine addiction	3/68	9.481483e-03	1.450954e-02	0	0	7.313354e+00	3.406863e+01	PRKCA;PRKACA;CALM1
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.192968e-02	1.806406e-02	0	0	6.693296e+00	2.964277e+01	PIK3CA;PI4KA;PLCG1
KEGG_2019_Human	Measles	4/138	1.198309e-02	1.806406e-02	0	0	4.751565e+00	2.102215e+01	PIK3CA;AKT2;BCL2;CBLB
KEGG_2019_Human	Antigen processing and presentation	3/77	1.327737e-02	1.986689e-02	0	0	6.420973e+00	2.774948e+01	HSP90AA1;CD4;HSP90AB1
KEGG_2019_Human	Cushing syndrome	4/155	1.764962e-02	2.621488e-02	0	0	4.212989e+00	1.700801e+01	MAPK1;PRKACA;EGFR;MAPK3
KEGG_2019_Human	Wnt signaling pathway	4/158	1.879602e-02	2.771384e-02	0	0	4.130289e+00	1.641422e+01	EP300;PRKCA;BTRC;PRKACA
KEGG_2019_Human	GABAergic synapse	3/89	1.950805e-02	2.846222e-02	0	0	5.521674e+00	2.173844e+01	GABARAPL2;PRKCA;PRKACA
KEGG_2019_Human	Hippo signaling pathway	4/160	1.958539e-02	2.846222e-02	0	0	4.076923e+00	1.603442e+01	DLG1;YWHAQ;BTRC;ACTB
KEGG_2019_Human	Salivary secretion	3/90	2.008849e-02	2.877926e-02	0	0	5.457931e+00	2.132746e+01	PRKCA;PRKACA;CALM1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.008849e-02	2.877926e-02	0	0	5.457931e+00	2.132746e+01	EP300;MAPK1;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.164763e-02	3.057917e-02	0	0	3.949309e+00	1.513715e+01	BCAP31;HSP90AA1;HSP90AB1;BCL2
KEGG_2019_Human	RNA transport	4/165	2.164763e-02	3.057917e-02	0	0	3.949309e+00	1.513715e+01	FXR1;UPF1;XPO1;PABPC1
KEGG_2019_Human	Small cell lung cancer	3/93	2.188664e-02	3.070210e-02	0	0	5.275200e+00	2.016117e+01	PIK3CA;AKT2;BCL2
KEGG_2019_Human	Amoebiasis	3/96	2.377005e-02	3.311414e-02	0	0	5.104258e+00	1.908650e+01	PIK3CA;PRKCA;PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	2.507302e-02	3.469007e-02	0	0	4.996295e+00	1.841616e+01	PRKCA;PRKACA;CALM1
KEGG_2019_Human	Ferroptosis	2/40	2.705449e-02	3.717692e-02	0	0	8.284879e+00	2.990760e+01	ACSL4;ACSL3
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.093540e-02	4.222264e-02	0	0	7.677507e+00	2.668589e+01	CD80;HSPD1
KEGG_2019_Human	Insulin resistance	3/108	3.215436e-02	4.317607e-02	0	0	4.518171e+00	1.552989e+01	PIK3CA;AKT2;PTPRF
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.227518e-02	4.317607e-02	0	0	7.494331e+00	2.573146e+01	PIK3CA;AKT2
KEGG_2019_Human	Fatty acid degradation	2/44	3.227518e-02	4.317607e-02	0	0	7.494331e+00	2.573146e+01	ACSL4;ACSL3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.785596e-02	4.997976e-02	0	0	6.841270e+00	2.239809e+01	PRKCA;PRKACA
KEGG_2019_Human	Notch signaling pathway	2/48	3.785596e-02	4.997976e-02	0	0	6.841270e+00	2.239809e+01	NOTCH1;EP300
KEGG_2019_Human	AMPK signaling pathway	3/120	4.188403e-02	5.493879e-02	0	0	4.052308e+00	1.285737e+01	PIK3CA;AKT2;ELAVL1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.226501e-02	5.508085e-02	0	0	6.421445e+00	2.031614e+01	BCL2;MAPK14
KEGG_2019_Human	Legionellosis	2/55	4.842517e-02	6.270439e-02	0	0	5.935609e+00	1.797146e+01	BCL2L13;HSPD1
KEGG_2019_Human	Parkinson disease	3/142	6.307984e-02	8.116005e-02	0	0	3.407137e+00	9.415125e+00	ATP5F1A;LRRK2;PRKACA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	7.068838e-02	9.037375e-02	0	0	3.242630e+00	8.591265e+00	CDC42;PIK3CA;AKT2
KEGG_2019_Human	Renin secretion	2/69	7.225221e-02	9.179212e-02	0	0	4.692016e+00	1.232871e+01	PRKACA;CALM1
KEGG_2019_Human	Bile secretion	2/72	7.776594e-02	9.817950e-02	0	0	4.490249e+00	1.146833e+01	ABCB1;PRKACA
KEGG_2019_Human	PPAR signaling pathway	2/74	8.151326e-02	1.016400e-01	0	0	4.365079e+00	1.094321e+01	ACSL4;ACSL3
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.151326e-02	1.016400e-01	0	0	4.365079e+00	1.094321e+01	PRKCA;PRKACA
KEGG_2019_Human	Peroxisome	2/83	9.902648e-02	1.227199e-01	0	0	3.878307e+00	8.968073e+00	ACSL4;ACSL3
KEGG_2019_Human	Insulin secretion	2/86	1.050807e-01	1.294286e-01	0	0	3.739229e+00	8.424584e+00	PRKCA;PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.153857e-01	1.395684e-01	0	0	3.528268e+00	7.619205e+00	PRKACA;ACTB
KEGG_2019_Human	Morphine addiction	2/91	1.153857e-01	1.395684e-01	0	0	3.528268e+00	7.619205e+00	PRKCA;PRKACA
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.153857e-01	1.395684e-01	0	0	3.528268e+00	7.619205e+00	UPF1;PABPC1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.367064e-01	1.643731e-01	0	0	3.170274e+00	6.308592e+00	XPO1;XRN1
KEGG_2019_Human	Phototransduction	1/28	1.646440e-01	1.967934e-01	0	0	5.787402e+00	1.044030e+01	CALM1
KEGG_2019_Human	Circadian rhythm	1/31	1.806034e-01	2.145993e-01	0	0	5.207874e+00	8.913027e+00	BTRC
KEGG_2019_Human	Cell cycle	2/124	1.884290e-01	2.225887e-01	0	0	2.569607e+00	4.288761e+00	YWHAQ;EP300
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.079450e-01	2.442145e-01	0	0	1.618087e+00	2.541175e+00	PIK3CA;SYK;AKT2;BCL2;JAK2
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.093519e-01	2.444456e-01	0	0	2.391979e+00	3.740429e+00	CD80;H2AFX
KEGG_2019_Human	African trypanosomiasis	1/37	2.116201e-01	2.456739e-01	0	0	4.338583e+00	6.737656e+00	PRKCA
KEGG_2019_Human	Allograft rejection	1/38	2.166751e-01	2.501050e-01	0	0	4.221111e+00	6.455583e+00	CD80
KEGG_2019_Human	Graft-versus-host disease	1/41	2.316479e-01	2.658686e-01	0	0	3.903937e+00	5.709652e+00	CD80
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.463366e-01	2.811299e-01	0	0	3.631020e+00	5.087263e+00	PRKACA
KEGG_2019_Human	ABC transporters	1/45	2.511707e-01	2.850364e-01	0	0	3.548318e+00	4.902436e+00	ABCB1
KEGG_2019_Human	Ether lipid metabolism	1/47	2.607468e-01	2.942505e-01	0	0	3.393701e+00	4.561832e+00	PLD2
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.654891e-01	2.979378e-01	0	0	3.321327e+00	4.404682e+00	CD80
KEGG_2019_Human	Cocaine addiction	1/49	2.702013e-01	2.998937e-01	0	0	3.251969e+00	4.255487e+00	PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.702013e-01	2.998937e-01	0	0	3.251969e+00	4.255487e+00	PRKACA
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.887519e-01	3.187316e-01	0	0	3.001211e+00	3.728067e+00	CD80
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.331067e-01	3.651623e-01	0	0	2.515875e+00	2.765682e+00	PTGES3
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	3.344308e-01	3.651623e-01	0	0	1.698413e+00	1.860314e+00	NGFR;BMI1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.416427e-01	3.710313e-01	0	0	2.437008e+00	2.617322e+00	PRKACA
KEGG_2019_Human	Huntington disease	2/193	3.507245e-01	3.788574e-01	0	0	1.635585e+00	1.713692e+00	ATP5F1A;EP300
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.625111e-01	3.895066e-01	0	0	2.259843e+00	2.293062e+00	MAPK14
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.706735e-01	3.940845e-01	0	0	2.195963e+00	2.179348e+00	ACTB
KEGG_2019_Human	p53 signaling pathway	1/72	3.706735e-01	3.940845e-01	0	0	2.195963e+00	2.179348e+00	BCL2
KEGG_2019_Human	Taste transduction	1/83	4.137477e-01	4.375761e-01	0	0	1.900326e+00	1.677036e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.212590e-01	4.431996e-01	0	0	1.854893e+00	1.603569e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.432246e-01	4.638931e-01	0	0	1.730709e+00	1.408241e+00	CD80
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.643628e-01	4.810322e-01	0	0	1.622047e+00	1.244255e+00	PLD2
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.643628e-01	4.810322e-01	0	0	1.622047e+00	1.244255e+00	CD4
KEGG_2019_Human	Pancreatic secretion	1/98	4.678076e-01	4.821282e-01	0	0	1.605244e+00	1.219501e+00	PRKCA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.636738e-01	5.779802e-01	0	0	1.064362e+00	6.101769e-01	NGFR;CD4
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.754703e-01	5.870960e-01	0	0	1.177523e+00	6.506612e-01	ATP5F1A
KEGG_2019_Human	Phagosome	1/152	6.245534e-01	6.332444e-01	0	0	1.028367e+00	4.840715e-01	ACTB
KEGG_2019_Human	Ribosome	1/153	6.269746e-01	6.332444e-01	0	0	1.021550e+00	4.769098e-01	UBA52
KEGG_2019_Human	Olfactory transduction	2/444	7.802977e-01	7.841798e-01	0	0	6.977663e-01	1.731017e-01	CALM1;PRKACA
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.879367e-01	8.879367e-01	0	0	4.564359e-01	5.424960e-02	NR3C1
