Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.145532e-01	2.678316e-01	0	0	4.270887e+00	6.573738e+00	MAPK3
KEGG_2019_Human	Ferroptosis	1/40	2.297989e-01	2.849506e-01	0	0	3.941761e+00	5.796560e+00	TP53
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.496705e-01	3.061104e-01	0	0	3.574365e+00	4.959836e+00	AKT1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.501547e-01	3.061104e-01	0	0	2.110873e+00	2.924986e+00	MAPK14;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.525608e-01	3.070347e-01	0	0	2.096407e+00	2.884873e+00	GSK3A;AKT1
KEGG_2019_Human	Basal transcription factors	1/45	2.545584e-01	3.074536e-01	0	0	3.492953e+00	4.779146e+00	TAF1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.594147e-01	3.112976e-01	0	0	3.415159e+00	4.608168e+00	MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.642396e-01	3.147182e-01	0	0	3.340748e+00	4.446199e+00	CSNK1E
KEGG_2019_Human	Cushing syndrome	2/155	2.670068e-01	3.147182e-01	0	0	2.013583e+00	2.658897e+00	CDK4;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.690333e-01	3.147182e-01	0	0	3.269504e+00	4.292597e+00	CLTC
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.690333e-01	3.147182e-01	0	0	3.269504e+00	4.292597e+00	CXCR4
KEGG_2019_Human	Malaria	1/49	2.737960e-01	3.182878e-01	0	0	3.201227e+00	4.146781e+00	CD81
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.785279e-01	3.197913e-01	0	0	3.135738e+00	4.008217e+00	ARF1
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.785279e-01	3.197913e-01	0	0	3.135738e+00	4.008217e+00	RPN2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.017324e-01	3.443081e-01	0	0	2.844674e+00	3.408531e+00	AKT1
KEGG_2019_Human	Alzheimer disease	2/171	3.054744e-01	3.464526e-01	0	0	1.821468e+00	2.160060e+00	BAD;MAPK3
KEGG_2019_Human	Lysine degradation	1/59	3.197615e-01	3.604584e-01	0	0	2.647955e+00	3.019145e+00	SETD2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.373286e-01	3.757073e-01	0	0	2.476619e+00	2.691336e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.373286e-01	3.757073e-01	0	0	2.476619e+00	2.691336e+00	POLR3A
KEGG_2019_Human	Calcium signaling pathway	2/188	3.459348e-01	3.807416e-01	0	0	1.653562e+00	1.755264e+00	CXCR4;CAMK1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.459426e-01	3.807416e-01	0	0	2.398983e+00	2.546478e+00	STAT3
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.502078e-01	3.831686e-01	0	0	2.361956e+00	2.478231e+00	LARS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.586556e-01	3.878486e-01	0	0	2.291218e+00	2.349398e+00	MAPK14
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.586556e-01	3.878486e-01	0	0	2.291218e+00	2.349398e+00	ENO1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.752257e-01	4.034219e-01	0	0	2.161699e+00	2.118957e+00	EMD
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.833507e-01	4.097887e-01	0	0	2.102262e+00	2.015659e+00	CLTC
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.992875e-01	4.243856e-01	0	0	1.992651e+00	1.829400e+00	CLTC
KEGG_2019_Human	RNA degradation	1/79	4.032074e-01	4.261169e-01	0	0	1.967005e+00	1.786638e+00	ENO1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.261995e-01	4.478707e-01	0	0	1.825951e+00	1.557258e+00	EMD
KEGG_2019_Human	Thermogenesis	2/231	4.441876e-01	4.641510e-01	0	0	1.340134e+00	1.087530e+00	MAP2K3;MAPK14
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.483123e-01	4.658441e-01	0	0	1.703704e+00	1.366822e+00	EMD
KEGG_2019_Human	Amoebiasis	1/96	4.660922e-01	4.816286e-01	0	0	1.613627e+00	1.231798e+00	HSPB1
KEGG_2019_Human	Circadian entrainment	1/97	4.695793e-01	4.825511e-01	0	0	1.596738e+00	1.207003e+00	MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.730438e-01	4.834404e-01	0	0	1.580197e+00	1.182883e+00	CAMK1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.900325e-01	4.980658e-01	0	0	1.502356e+00	1.071606e+00	AKT1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.255183e-01	5.312305e-01	0	0	1.355354e+00	8.719946e-01	MAPK3
KEGG_2019_Human	Phagosome	1/152	6.302751e-01	6.336820e-01	0	0	1.012321e+00	4.672863e-01	TUBA4A
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.550633e-01	8.550633e-01	0	0	5.179512e-01	8.110065e-02	CXCR4
