Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	9.052317e-02	1.342240e-01	0	0	2.905366e+00	6.979122e+00	HLA-B;MAPK1;PRKCA
KEGG_2019_Human	Basal cell carcinoma	2/63	9.248799e-02	1.361981e-01	0	0	4.052664e+00	9.648082e+00	BAX;TP53
KEGG_2019_Human	Insulin signaling pathway	3/137	1.001794e-01	1.465209e-01	0	0	2.774430e+00	6.383388e+00	PPP1CB;PPP1CC;MAPK1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	1.051492e-01	1.527506e-01	0	0	3.744697e+00	8.434461e+00	PDHA1;DLD
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.103388e-01	1.592137e-01	0	0	3.634191e+00	8.010482e+00	MAPK14;RELA
KEGG_2019_Human	B cell receptor signaling pathway	2/71	1.129586e-01	1.619074e-01	0	0	3.581341e+00	7.809950e+00	MAPK1;RELA
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.209129e-01	1.710281e-01	0	0	3.431597e+00	7.249884e+00	CDC42;RHOA
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.209129e-01	1.710281e-01	0	0	3.431597e+00	7.249884e+00	CANX;PRKCA
KEGG_2019_Human	Ribosome	3/153	1.277947e-01	1.795808e-01	0	0	2.476478e+00	5.094932e+00	MRPL20;MRPS11;MRPS5
KEGG_2019_Human	Hippo signaling pathway	3/160	1.406457e-01	1.963559e-01	0	0	2.365221e+00	4.639408e+00	PPP1CB;YWHAE;PPP1CC
KEGG_2019_Human	Necroptosis	3/162	1.443951e-01	2.002900e-01	0	0	2.335232e+00	4.519145e+00	BCL2;BAX;BIRC3
KEGG_2019_Human	One carbon pool by folate	1/20	1.501852e-01	2.069730e-01	0	0	6.478915e+00	1.228328e+01	MTHFD2
KEGG_2019_Human	ErbB signaling pathway	2/85	1.511384e-01	2.069730e-01	0	0	2.975151e+00	5.621723e+00	MAPK1;PRKCA
KEGG_2019_Human	Arginine biosynthesis	1/21	1.570756e-01	2.137421e-01	0	0	6.154658e+00	1.139245e+01	GLS
KEGG_2019_Human	Tight junction	3/170	1.597138e-01	2.159652e-01	0	0	2.222461e+00	4.076820e+00	CDC42;HSPA4;RHOA
KEGG_2019_Human	GABAergic synapse	2/89	1.624736e-01	2.183239e-01	0	0	2.837787e+00	5.156940e+00	PRKCA;GLS
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.639104e-01	2.188866e-01	0	0	5.861284e+00	1.059975e+01	ACAT1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.706902e-01	2.265333e-01	0	0	5.594579e+00	9.890685e+00	GLS
KEGG_2019_Human	Amoebiasis	2/96	1.826528e-01	2.409223e-01	0	0	2.625532e+00	4.463846e+00	PRKCA;RELA
KEGG_2019_Human	Circadian entrainment	2/97	1.855659e-01	2.432724e-01	0	0	2.597763e+00	4.375530e+00	MAPK1;PRKCA
KEGG_2019_Human	Pancreatic secretion	2/98	1.884858e-01	2.456027e-01	0	0	2.570573e+00	4.289599e+00	PRKCA;RHOA
KEGG_2019_Human	Melanogenesis	2/101	1.972824e-01	2.539864e-01	0	0	2.492298e+00	4.045296e+00	MAPK1;PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.972824e-01	2.539864e-01	0	0	2.492298e+00	4.045296e+00	FBL;NXF1
KEGG_2019_Human	Serotonergic synapse	2/113	2.328934e-01	2.980481e-01	0	0	2.221509e+00	3.237126e+00	MAPK1;PRKCA
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.479083e-01	3.153863e-01	0	0	3.617830e+00	5.045774e+00	GLS
KEGG_2019_Human	DNA replication	1/36	2.540109e-01	3.212491e-01	0	0	3.514286e+00	4.815900e+00	MCM5
KEGG_2019_Human	African trypanosomiasis	1/37	2.600643e-01	3.269814e-01	0	0	3.416494e+00	4.601424e+00	PRKCA
KEGG_2019_Human	Allograft rejection	1/38	2.660689e-01	3.325861e-01	0	0	3.323989e+00	4.400961e+00	HLA-B
KEGG_2019_Human	Autophagy	2/128	2.778614e-01	3.414607e-01	0	0	1.955556e+00	2.504348e+00	BCL2;MAPK1
KEGG_2019_Human	Ferroptosis	1/40	2.779331e-01	3.414607e-01	0	0	3.153209e+00	4.037289e+00	TP53
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.779331e-01	3.414607e-01	0	0	3.153209e+00	4.037289e+00	DLD
KEGG_2019_Human	Graft-versus-host disease	1/41	2.837936e-01	3.466797e-01	0	0	3.074224e+00	3.872009e+00	HLA-B
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.896068e-01	3.517822e-01	0	0	2.999091e+00	3.716567e+00	MMAB
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.953731e-01	3.567708e-01	0	0	2.927536e+00	3.570178e+00	HLA-B
KEGG_2019_Human	Apelin signaling pathway	2/137	3.048091e-01	3.640775e-01	0	0	1.824352e+00	2.167457e+00	EGR1;MAPK1
KEGG_2019_Human	Estrogen signaling pathway	2/137	3.048091e-01	3.640775e-01	0	0	1.824352e+00	2.167457e+00	BCL2;MAPK1
KEGG_2019_Human	Basal transcription factors	1/45	3.067665e-01	3.643911e-01	0	0	2.794184e+00	3.301799e+00	TAF1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	3.107767e-01	3.670206e-01	0	0	1.797536e+00	2.100746e+00	MAPK1;MAPK14
KEGG_2019_Human	Type II diabetes mellitus	1/46	3.123943e-01	3.670206e-01	0	0	2.731953e+00	3.178598e+00	MAPK1
KEGG_2019_Human	Nucleotide excision repair	1/47	3.179767e-01	3.715489e-01	0	0	2.672428e+00	3.062006e+00	RBX1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.235141e-01	3.759759e-01	0	0	2.615435e+00	2.951552e+00	PRKCA
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.290068e-01	3.782699e-01	0	0	2.560818e+00	2.846802e+00	OAT
KEGG_2019_Human	Cocaine addiction	1/49	3.290068e-01	3.782699e-01	0	0	2.560818e+00	2.846802e+00	RELA
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.344552e-01	3.824887e-01	0	0	2.508429e+00	2.747363e+00	PRKCA
KEGG_2019_Human	Phagosome	2/152	3.492615e-01	3.966614e-01	0	0	1.640667e+00	1.725873e+00	CANX;HLA-B
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.505380e-01	3.966614e-01	0	0	2.363354e+00	2.477472e+00	HLA-B
KEGG_2019_Human	Glutathione metabolism	1/56	3.662344e-01	4.122534e-01	0	0	2.234105e+00	2.244118e+00	IDH2
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.713823e-01	4.158708e-01	0	0	2.194099e+00	2.173306e+00	NME4
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.783783e-01	4.215095e-01	0	0	1.537344e+00	1.494084e+00	PDGFRA;BCL2
KEGG_2019_Human	Viral myocarditis	1/59	3.815538e-01	4.228560e-01	0	0	2.118227e+00	2.040919e+00	HLA-B
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	4.014086e-01	4.425787e-01	0	0	1.981166e+00	1.808360e+00	RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.110971e-01	4.509484e-01	0	0	1.919061e+00	1.705902e+00	RELA
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.300091e-01	4.692992e-01	0	0	1.805809e+00	1.524011e+00	RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.437958e-01	4.818995e-01	0	0	1.729245e+00	1.404823e+00	LMNA
KEGG_2019_Human	Calcium signaling pathway	2/188	4.512922e-01	4.867625e-01	0	0	1.320699e+00	1.050801e+00	PDGFRA;PRKCA
KEGG_2019_Human	PPAR signaling pathway	1/74	4.528023e-01	4.867625e-01	0	0	1.681698e+00	1.332409e+00	EHHADH
KEGG_2019_Human	Gastric acid secretion	1/75	4.572511e-01	4.890994e-01	0	0	1.658889e+00	1.298118e+00	PRKCA
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.703828e-01	5.006550e-01	0	0	1.594015e+00	1.202219e+00	COX4I1
KEGG_2019_Human	RNA degradation	1/79	4.746895e-01	5.027499e-01	0	0	1.573499e+00	1.172405e+00	HSPA9
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.874018e-01	5.136833e-01	0	0	1.514991e+00	1.088773e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.998084e-01	5.241893e-01	0	0	1.460663e+00	1.013014e+00	LMNA
KEGG_2019_Human	Insulin secretion	1/86	5.038772e-01	5.258913e-01	0	0	1.443405e+00	9.893427e-01	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	5.198262e-01	5.387686e-01	0	0	1.378254e+00	9.017374e-01	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.237332e-01	5.387686e-01	0	0	1.362871e+00	8.814680e-01	LMNA
KEGG_2019_Human	Morphine addiction	1/91	5.237332e-01	5.387686e-01	0	0	1.362871e+00	8.814680e-01	PRKCA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.502115e-01	5.633117e-01	0	0	1.264071e+00	7.552226e-01	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.538727e-01	5.643726e-01	0	0	1.251109e+00	7.391808e-01	PRKCA
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.682237e-01	5.762646e-01	0	0	1.201802e+00	6.793069e-01	PDHA1
KEGG_2019_Human	Drug metabolism	1/108	5.855190e-01	5.910168e-01	0	0	1.145353e+00	6.130580e-01	NME4
KEGG_2019_Human	Spliceosome	1/134	6.649488e-01	6.680560e-01	0	0	9.202354e-01	3.754977e-01	HNRNPU
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.938142e-01	6.938142e-01	0	0	8.494651e-01	3.105230e-01	HLA-B
