Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.445457e-01	2.872182e-01	0	0	3.657448e+00	5.150978e+00	NOS3
KEGG_2019_Human	Cocaine addiction	1/49	2.445457e-01	2.872182e-01	0	0	3.657448e+00	5.150978e+00	CREB5
KEGG_2019_Human	Legionellosis	1/55	2.700817e-01	3.149422e-01	0	0	3.250082e+00	4.254457e+00	CASP8
KEGG_2019_Human	Tuberculosis	2/179	2.717501e-01	3.149422e-01	0	0	1.988398e+00	2.590628e+00	CASP8;EP300
KEGG_2019_Human	Long-term depression	1/60	2.907066e-01	3.325520e-01	0	0	2.973901e+00	3.674079e+00	PPP2R1B
KEGG_2019_Human	Calcium signaling pathway	2/188	2.907454e-01	3.325520e-01	0	0	1.891321e+00	2.336363e+00	NOS3;ATP2A3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.107538e-01	3.531293e-01	0	0	2.740874e+00	3.203409e+00	SMAD3
KEGG_2019_Human	Long-term potentiation	1/67	3.186144e-01	3.597260e-01	0	0	2.657549e+00	3.039634e+00	EP300
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.225114e-01	3.617916e-01	0	0	2.617752e+00	2.962292e+00	CDC42
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.263862e-01	3.638063e-01	0	0	2.579125e+00	2.887779e+00	MTOR
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.378795e-01	3.742336e-01	0	0	2.469774e+00	2.679868e+00	CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.454334e-01	3.778178e-01	0	0	2.401867e+00	2.553077e+00	CREB5
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.454334e-01	3.778178e-01	0	0	2.401867e+00	2.553077e+00	PIK3CB
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.748044e-01	4.048813e-01	0	0	2.163771e+00	2.123419e+00	NAT2
KEGG_2019_Human	ECM-receptor interaction	1/82	3.748044e-01	4.048813e-01	0	0	2.163771e+00	2.123419e+00	FN1
KEGG_2019_Human	Insulin secretion	1/86	3.889962e-01	4.150874e-01	0	0	2.061530e+00	1.946468e+00	CREB5
KEGG_2019_Human	Salmonella infection	1/86	3.889962e-01	4.150874e-01	0	0	2.061530e+00	1.946468e+00	CDC42
KEGG_2019_Human	Gap junction	1/88	3.959719e-01	4.199702e-01	0	0	2.013936e+00	1.865734e+00	EGF
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.062876e-01	4.283152e-01	0	0	1.946509e+00	1.753209e+00	PPP2R1B
KEGG_2019_Human	GnRH signaling pathway	1/93	4.130675e-01	4.328552e-01	0	0	1.904002e+00	1.683412e+00	CDC42
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.296835e-01	4.449385e-01	0	0	1.805401e+00	1.525034e+00	CREB5
KEGG_2019_Human	Pancreatic secretion	1/98	4.296835e-01	4.449385e-01	0	0	1.805401e+00	1.525034e+00	ATP2A3
KEGG_2019_Human	Drug metabolism	1/108	4.615292e-01	4.751036e-01	0	0	1.635845e+00	1.264851e+00	NAT2
KEGG_2019_Human	Toxoplasmosis	1/113	4.767846e-01	4.879375e-01	0	0	1.562421e+00	1.157270e+00	CASP8
KEGG_2019_Human	Lysosome	1/123	5.060218e-01	5.148477e-01	0	0	1.433628e+00	9.765526e-01	CLTC
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.647653e-01	5.712943e-01	0	0	1.213250e+00	6.931843e-01	CDH1
KEGG_2019_Human	Oxytocin signaling pathway	1/153	5.843631e-01	5.877215e-01	0	0	1.148929e+00	6.172422e-01	NOS3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.160435e-01	8.160435e-01	0	0	5.917726e-01	1.203000e-01	TGFBR2
