Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Long-term depression	5/60	1.366385e-05	2.387722e-05	0	0	1.859700e+01	2.083005e+02	PPP2CA;PPP2CB;NRAS;PPP2R1A;HRAS
KEGG_2019_Human	Th17 cell differentiation	6/107	1.808031e-05	3.127894e-05	0	0	1.225062e+01	1.337852e+02	NFKBIA;IKBKB;RARA;PLCG1;IKBKG;NFKB1
KEGG_2019_Human	Toxoplasmosis	6/113	2.466186e-05	4.224259e-05	0	0	1.156016e+01	1.226563e+02	NFKBIA;IKBKB;PDPK1;IKBKG;NFKB1;PIK3CG
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	2.908336e-05	4.932766e-05	0	0	1.572799e+01	1.642843e+02	IKBKB;NFKBIA;TRIM25;IKBKG;NFKB1
KEGG_2019_Human	Endocytosis	8/244	3.576292e-05	6.006782e-05	0	0	7.090516e+00	7.259695e+01	PARD6B;PRKCI;SRC;PARD3;CAV1;PRKCZ;HRAS;RHOA
KEGG_2019_Human	Thyroid cancer	4/37	3.699941e-05	6.154709e-05	0	0	2.457019e+01	2.507292e+02	NRAS;CCND1;HRAS;TP53
KEGG_2019_Human	Inositol phosphate metabolism	5/74	3.809021e-05	6.275816e-05	0	0	1.481324e+01	1.507329e+02	PIK3CA;PIK3CD;PIK3CB;PLCG1;PIK3CG
KEGG_2019_Human	Oocyte meiosis	6/125	4.358638e-05	7.113626e-05	0	0	1.038813e+01	1.043048e+02	YWHAE;PPP2CA;PPP2CB;PPP2R1A;CUL1;YWHAZ
KEGG_2019_Human	TGF-beta signaling pathway	5/90	9.743741e-05	1.575390e-04	0	0	1.201516e+01	1.109756e+02	PPP2CA;PPP2CB;PPP2R1A;CUL1;RHOA
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	1.081540e-04	1.732467e-04	0	0	1.173777e+01	1.071887e+02	IKBKB;NFKBIA;IKBKG;PLCG1;NFKB1
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.138403e-04	1.806822e-04	0	0	1.160380e+01	1.053708e+02	IKBKB;NFKBIA;IKBKG;ELAVL1;NFKB1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.336638e-04	2.102167e-04	0	0	8.397534e+00	7.490754e+01	NRAS;CCND1;SRC;HRAS;RHOA;PIK3CG
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	1.780885e-04	2.775613e-04	0	0	1.588395e+01	1.371298e+02	FYN;YWHAZ;RHOA;NCK1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	4/63	3.014817e-04	4.645661e-04	0	0	1.372466e+01	1.112631e+02	IKBKB;NFKBIA;IKBKG;NFKB1
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	3.034449e-04	4.645661e-04	0	0	7.167878e+00	5.806204e+01	NFKBIA;IKBKB;GABARAPL1;IKBKG;NFKB1;RHOA
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	4.274341e-04	6.486500e-04	0	0	1.245400e+01	9.661455e+01	IKBKB;NFKBIA;IKBKG;NFKB1
KEGG_2019_Human	Apelin signaling pathway	5/137	6.857666e-04	1.031631e-03	0	0	7.718682e+00	5.623039e+01	NRAS;GABARAPL1;CCND1;HRAS;PIK3CG
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	8.856917e-04	1.320902e-03	0	0	7.274669e+00	5.113468e+01	PPP2CA;PPP2CB;ACTC1;PPP2R1A;PIK3CG
KEGG_2019_Human	Tuberculosis	5/179	2.246302e-03	3.321456e-03	0	0	5.843109e+00	3.563403e+01	LAMP1;SRC;NFYC;NFKB1;RHOA
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	2.651948e-03	3.888026e-03	0	0	5.615139e+00	3.331159e+01	CCNA1;CCNT1;RARA;TP53;NFKB1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	5.334369e-03	7.755007e-03	0	0	6.065674e+00	3.174522e+01	FZR1;CUL2;CUL1;VHL
KEGG_2019_Human	Gap junction	3/88	1.033150e-02	1.489457e-02	0	0	7.063458e+00	3.229807e+01	NRAS;SRC;HRAS
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.131310e-02	1.617493e-02	0	0	6.821625e+00	3.057312e+01	PPP2CA;PPP2CB;PPP2R1A
KEGG_2019_Human	GnRH signaling pathway	3/93	1.199643e-02	1.701133e-02	0	0	6.669360e+00	2.949956e+01	NRAS;SRC;HRAS
KEGG_2019_Human	Homologous recombination	2/41	1.855878e-02	2.610300e-02	0	0	1.018410e+01	4.060211e+01	RAD51;RPA2
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.398836e-02	3.346763e-02	0	0	8.823556e+00	3.291351e+01	CCND1;CUL1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	2.792476e-02	3.864787e-02	0	0	8.101633e+00	2.898960e+01	RAC1;TP53
KEGG_2019_Human	Dopaminergic synapse	3/131	2.948749e-02	4.048679e-02	0	0	4.680398e+00	1.649273e+01	PPP2CA;PPP2CB;PPP2R1A
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.103510e-02	4.227616e-02	0	0	7.633077e+00	2.650690e+01	RAD51;RPA2
KEGG_2019_Human	Legionellosis	2/55	3.210105e-02	4.338658e-02	0	0	7.488679e+00	2.575257e+01	NFKBIA;NFKB1
KEGG_2019_Human	Long-term potentiation	2/67	4.595976e-02	6.163596e-02	0	0	6.102462e+00	1.879551e+01	NRAS;HRAS
KEGG_2019_Human	p53 signaling pathway	2/72	5.227448e-02	6.956527e-02	0	0	5.665143e+00	1.671924e+01	CCND1;TP53
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	5.316058e-02	7.020443e-02	0	0	3.668898e+00	1.076615e+01	INSR;RHOA;PIK3CG
KEGG_2019_Human	Leishmaniasis	2/74	5.488245e-02	7.192927e-02	0	0	5.507222e+00	1.598505e+01	NFKBIA;NFKB1
KEGG_2019_Human	Pertussis	2/76	5.753554e-02	7.483946e-02	0	0	5.357838e+00	1.529852e+01	RHOA;NFKB1
KEGG_2019_Human	Salmonella infection	2/86	7.143746e-02	9.222896e-02	0	0	4.717619e+00	1.244948e+01	RAC1;NFKB1
KEGG_2019_Human	GABAergic synapse	2/89	7.580137e-02	9.713805e-02	0	0	4.554253e+00	1.174833e+01	GABARAPL1;SRC
KEGG_2019_Human	Pancreatic secretion	2/98	8.937614e-02	1.136917e-01	0	0	4.125417e+00	9.962475e+00	RAC1;RHOA
KEGG_2019_Human	Melanogenesis	2/101	9.405077e-02	1.187648e-01	0	0	3.999798e+00	9.455205e+00	NRAS;HRAS
KEGG_2019_Human	Mismatch repair	1/23	1.110059e-01	1.391595e-01	0	0	8.945095e+00	1.966286e+01	RPA2
KEGG_2019_Human	Serotonergic synapse	2/113	1.134124e-01	1.411535e-01	0	0	3.565225e+00	7.760514e+00	NRAS;HRAS
KEGG_2019_Human	Circadian rhythm	1/31	1.466823e-01	1.812575e-01	0	0	6.557096e+00	1.258625e+01	CUL1
KEGG_2019_Human	Prion diseases	1/35	1.639852e-01	2.012017e-01	0	0	5.784508e+00	1.045827e+01	FYN
KEGG_2019_Human	DNA replication	1/36	1.682563e-01	2.049883e-01	0	0	5.618953e+00	1.001447e+01	RPA2
KEGG_2019_Human	Primary immunodeficiency	1/37	1.725059e-01	2.086959e-01	0	0	5.462596e+00	9.599552e+00	IKBKG
KEGG_2019_Human	Phagosome	2/152	1.817987e-01	2.184109e-01	0	0	2.633067e+00	4.488998e+00	LAMP1;RAC1
KEGG_2019_Human	Ferroptosis	1/40	1.851259e-01	2.208743e-01	0	0	5.041635e+00	8.503822e+00	TP53
KEGG_2019_Human	Nucleotide excision repair	1/47	2.138363e-01	2.533814e-01	0	0	4.272923e+00	6.591173e+00	RPA2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.178552e-01	2.546551e-01	0	0	4.181799e+00	6.372747e+00	ESR1
KEGG_2019_Human	Notch signaling pathway	1/48	2.178552e-01	2.546551e-01	0	0	4.181799e+00	6.372747e+00	CTBP1
KEGG_2019_Human	Cocaine addiction	1/49	2.218537e-01	2.558713e-01	0	0	4.094472e+00	6.165198e+00	NFKB1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.218537e-01	2.558713e-01	0	0	4.094472e+00	6.165198e+00	INSR
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.258320e-01	2.587347e-01	0	0	4.010709e+00	5.967791e+00	PLCG1
KEGG_2019_Human	Alcoholism	2/180	2.338841e-01	2.661970e-01	0	0	2.215730e+00	3.219300e+00	NRAS;HRAS
KEGG_2019_Human	Basal cell carcinoma	1/63	2.757532e-01	3.117994e-01	0	0	3.167678e+00	4.080758e+00	TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.831451e-01	3.180785e-01	0	0	3.068379e+00	3.871668e+00	NFKB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.154947e-01	3.498755e-01	0	0	2.688865e+00	3.101911e+00	TTR
KEGG_2019_Human	PPAR signaling pathway	1/74	3.154947e-01	3.498755e-01	0	0	2.688865e+00	3.101911e+00	PDPK1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.259533e-01	3.591715e-01	0	0	2.582335e+00	2.894800e+00	NFYC
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.294042e-01	3.606768e-01	0	0	2.548669e+00	2.830220e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	3.328376e-01	3.621441e-01	0	0	2.515867e+00	2.767706e+00	CNOT9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.530757e-01	3.817631e-01	0	0	2.335455e+00	2.431379e+00	ACTC1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.727056e-01	4.004849e-01	0	0	2.179098e+00	2.150696e+00	ACTC1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.041198e-01	4.315601e-01	0	0	1.960198e+00	1.776025e+00	XPO1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.192376e-01	4.449577e-01	0	0	1.866384e+00	1.622480e+00	RHOA
KEGG_2019_Human	Lysosome	1/123	4.678526e-01	4.935275e-01	0	0	1.604934e+00	1.219111e+00	LAMP1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	4.919356e-01	5.157870e-01	0	0	1.493991e+00	1.059849e+00	RHOA
KEGG_2019_Human	Ribosome	1/153	5.440128e-01	5.669531e-01	0	0	1.286217e+00	7.830262e-01	RPL27A
KEGG_2019_Human	Cushing syndrome	1/155	5.486878e-01	5.684011e-01	0	0	1.269384e+00	7.619169e-01	CCND1
KEGG_2019_Human	Necroptosis	1/162	5.646796e-01	5.814430e-01	0	0	1.213763e+00	6.936617e-01	SQSTM1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	5.713602e-01	5.814430e-01	0	0	1.191379e+00	6.668570e-01	CUL1
KEGG_2019_Human	RNA transport	1/165	5.713602e-01	5.814430e-01	0	0	1.191379e+00	6.668570e-01	XPO1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.193157e-01	6.265592e-01	0	0	1.043628e+00	5.000439e-01	PLCG1
KEGG_2019_Human	Huntington disease	1/193	6.290158e-01	6.326729e-01	0	0	1.016192e+00	4.711055e-01	TP53
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.249998e-01	8.249998e-01	0	0	5.746981e-01	1.105559e-01	PARD3
