Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Dopaminergic synapse	2/131	1.329617e-01	1.650233e-01	0	0	3.227091e+00	6.511284e+00	AKT1;FOS
KEGG_2019_Human	Prion diseases	1/35	1.565947e-01	1.929865e-01	0	0	6.087316e+00	1.128646e+01	FYN
KEGG_2019_Human	Phagosome	2/152	1.682430e-01	2.058918e-01	0	0	2.772351e+00	4.941288e+00	LAMP2;RAC1
KEGG_2019_Human	Cushing syndrome	2/155	1.734105e-01	2.107419e-01	0	0	2.717578e+00	4.761452e+00	AGTR1;EGFR
KEGG_2019_Human	Ferroptosis	1/40	1.768870e-01	2.134843e-01	0	0	5.305556e+00	9.190517e+00	TP53
KEGG_2019_Human	Hippo signaling pathway	2/160	1.820798e-01	2.182464e-01	0	0	2.630913e+00	4.481260e+00	YWHAE;TGFBR2
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	1.848680e-01	2.200809e-01	0	0	5.046240e+00	8.518625e+00	COX15
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.122029e-01	2.509155e-01	0	0	4.308811e+00	6.679573e+00	INSR
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.160330e-01	2.537301e-01	0	0	4.220663e+00	6.467423e+00	PLCG1
KEGG_2019_Human	Huntington disease	2/193	2.405472e-01	2.806384e-01	0	0	2.172720e+00	3.095776e+00	AP2B1;TP53
KEGG_2019_Human	Long-term depression	1/60	2.533356e-01	2.936009e-01	0	0	3.503531e+00	4.810488e+00	RAF1
KEGG_2019_Human	Basal cell carcinoma	1/63	2.641799e-01	3.041545e-01	0	0	3.333501e+00	4.437307e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.713227e-01	3.103364e-01	0	0	3.229004e+00	4.212063e+00	AGTR1
KEGG_2019_Human	Long-term potentiation	1/67	2.783968e-01	3.163600e-01	0	0	3.130840e+00	4.003429e+00	RAF1
KEGG_2019_Human	Renin secretion	1/69	2.854029e-01	3.222291e-01	0	0	3.038450e+00	3.809770e+00	AGTR1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.026252e-01	3.394834e-01	0	0	2.829623e+00	3.382136e+00	PLCG1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.161066e-01	3.501181e-01	0	0	2.682089e+00	3.088896e+00	AP2B1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.161066e-01	3.501181e-01	0	0	2.682089e+00	3.088896e+00	ACTC1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.390814e-01	3.732028e-01	0	0	2.457713e+00	2.658054e+00	ACTC1
KEGG_2019_Human	GABAergic synapse	1/89	3.518651e-01	3.845328e-01	0	0	2.345526e+00	2.449919e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.581648e-01	3.845328e-01	0	0	2.293171e+00	2.354541e+00	ACTC1
KEGG_2019_Human	Morphine addiction	1/91	3.581648e-01	3.845328e-01	0	0	2.293171e+00	2.354541e+00	ARRB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.581648e-01	3.845328e-01	0	0	2.293171e+00	2.354541e+00	FOS
KEGG_2019_Human	Amoebiasis	1/96	3.736504e-01	3.971265e-01	0	0	2.171930e+00	2.138123e+00	PIK3R1
KEGG_2019_Human	Circadian entrainment	1/97	3.767028e-01	3.971265e-01	0	0	2.149197e+00	2.098258e+00	FOS
KEGG_2019_Human	Hematopoietic cell lineage	1/97	3.767028e-01	3.971265e-01	0	0	2.149197e+00	2.098258e+00	IL7R
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.797405e-01	3.979317e-01	0	0	2.126933e+00	2.059439e+00	AGTR1
KEGG_2019_Human	Melanogenesis	1/101	3.887661e-01	4.049647e-01	0	0	2.062813e+00	1.948899e+00	RAF1
KEGG_2019_Human	Serotonergic synapse	1/113	4.235866e-01	4.386251e-01	0	0	1.840681e+00	1.581140e+00	RAF1
KEGG_2019_Human	Lysosome	1/123	4.510984e-01	4.643660e-01	0	0	1.688952e+00	1.344523e+00	LAMP2
KEGG_2019_Human	Purine metabolism	1/129	4.669774e-01	4.779008e-01	0	0	1.609294e+00	1.225436e+00	ATIC
KEGG_2019_Human	Oxidative phosphorylation	1/133	4.773099e-01	4.856351e-01	0	0	1.560211e+00	1.153916e+00	COX15
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	4.898888e-01	4.955522e-01	0	0	1.226003e+00	8.748470e-01	GHR;AGTR1
KEGG_2019_Human	Alcoholism	1/180	5.848318e-01	5.881929e-01	0	0	1.147812e+00	6.157220e-01	RAF1
KEGG_2019_Human	Olfactory transduction	1/444	8.872918e-01	8.872918e-01	0	0	4.575809e-01	5.471816e-02	ARRB1
