Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.403071e-01	1.970270e-01	0	0	7.033736e+00	1.381371e+01	MIF
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.438322e-01	2.005547e-01	0	0	2.339834e+00	4.537190e+00	MAPK9;MAPK1;PTGS2
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.542283e-01	2.135469e-01	0	0	2.261264e+00	4.227029e+00	JUN;MAPK1;PTGS2
KEGG_2019_Human	Steroid biosynthesis	1/19	1.554695e-01	2.137706e-01	0	0	6.251578e+00	1.163610e+01	DHCR24
KEGG_2019_Human	One carbon pool by folate	1/20	1.629507e-01	2.225120e-01	0	0	5.922249e+00	1.074478e+01	DHFR
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.777159e-01	2.410120e-01	0	0	5.357684e+00	9.255768e+00	OGT
KEGG_2019_Human	RNA transport	3/165	1.800787e-01	2.425550e-01	0	0	2.092486e+00	3.587277e+00	RANBP2;SUMO2;KPNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.822847e-01	2.425843e-01	0	0	2.079543e+00	3.539768e+00	PPIF;AKT1;MAPK1
KEGG_2019_Human	Gap junction	2/88	1.830697e-01	2.425843e-01	0	0	2.622857e+00	4.453318e+00	MAPK1;CSNK1D
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.850012e-01	2.425843e-01	0	0	5.113895e+00	8.629151e+00	MDH1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.850012e-01	2.425843e-01	0	0	5.113895e+00	8.629151e+00	ACE2
KEGG_2019_Human	Folate biosynthesis	1/26	2.064740e-01	2.689595e-01	0	0	4.499545e+00	7.098397e+00	DHFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	2.217285e-01	2.869428e-01	0	0	2.300292e+00	3.464933e+00	MAPK9;PIK3R3
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.342317e-01	3.011550e-01	0	0	3.878135e+00	5.628898e+00	MDH1
KEGG_2019_Human	Drug metabolism	2/108	2.478567e-01	3.166170e-01	0	0	2.125822e+00	2.965319e+00	GMPS;TK1
KEGG_2019_Human	Base excision repair	1/33	2.544144e-01	3.229106e-01	0	0	3.514027e+00	4.809968e+00	POLE
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.609670e-01	3.291176e-01	0	0	2.048104e+00	2.751344e+00	CDC42;PIK3R3
KEGG_2019_Human	Serotonergic synapse	2/113	2.642463e-01	3.311441e-01	0	0	2.029550e+00	2.701074e+00	MAPK1;PTGS2
KEGG_2019_Human	Tyrosine metabolism	1/36	2.740681e-01	3.412924e-01	0	0	3.212338e+00	4.157981e+00	MIF
KEGG_2019_Human	Primary immunodeficiency	1/37	2.805042e-01	3.471239e-01	0	0	3.122948e+00	3.969787e+00	DCLRE1C
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	2.943321e-01	3.619736e-01	0	0	1.602549e+00	1.959993e+00	CDC42;PIK3R3;MAPK1
KEGG_2019_Human	Ferroptosis	1/40	2.994739e-01	3.660237e-01	0	0	2.882284e+00	3.475251e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	3.056860e-01	3.713241e-01	0	0	2.810085e+00	3.330504e+00	TOPBP1
KEGG_2019_Human	Tryptophan metabolism	1/42	3.118433e-01	3.764937e-01	0	0	2.741408e+00	3.194438e+00	DLST
KEGG_2019_Human	Purine metabolism	2/129	3.165725e-01	3.798870e-01	0	0	1.772418e+00	2.038641e+00	PKM;GMPS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	3.230687e-01	3.853470e-01	0	0	1.744762e+00	1.971390e+00	PIK3R3;MAPK1
KEGG_2019_Human	Basal transcription factors	1/45	3.299913e-01	3.912472e-01	0	0	2.554106e+00	2.831710e+00	TAF9
KEGG_2019_Human	Thermogenesis	3/231	3.354300e-01	3.953282e-01	0	0	1.481776e+00	1.618606e+00	SMARCD1;RPS6KA3;MTOR
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.418248e-01	4.004811e-01	0	0	2.442811e+00	2.622253e+00	MDH1
KEGG_2019_Human	Malaria	1/49	3.534504e-01	4.092583e-01	0	0	2.340791e+00	2.434451e+00	THBS1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.534504e-01	4.092583e-01	0	0	2.340791e+00	2.434451e+00	PTGS2
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.871162e-01	4.456337e-01	0	0	2.080072e+00	1.974051e+00	CDC42
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.979461e-01	4.554528e-01	0	0	2.005580e+00	1.848019e+00	TK1
KEGG_2019_Human	Lysine degradation	1/59	4.085858e-01	4.622856e-01	0	0	1.936226e+00	1.733026e+00	DLST
KEGG_2019_Human	Viral myocarditis	1/59	4.085858e-01	4.622856e-01	0	0	1.936226e+00	1.733026e+00	CASP8
KEGG_2019_Human	Arachidonic acid metabolism	1/63	4.293073e-01	4.802421e-01	0	0	1.810942e+00	1.531300e+00	PTGS2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	4.293073e-01	4.802421e-01	0	0	1.810942e+00	1.531300e+00	MAVS
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.393958e-01	4.887661e-01	0	0	1.754173e+00	1.442552e+00	JUN
KEGG_2019_Human	Amphetamine addiction	1/68	4.541969e-01	5.024077e-01	0	0	1.675373e+00	1.322246e+00	JUN
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.826433e-01	5.309076e-01	0	0	1.537204e+00	1.119819e+00	HSP90B1
KEGG_2019_Human	RNA degradation	1/79	5.052189e-01	5.526704e-01	0	0	1.438301e+00	9.820196e-01	HSPA9
KEGG_2019_Human	Chemical carcinogenesis	1/82	5.182912e-01	5.607741e-01	0	0	1.384820e+00	9.101289e-01	PTGS2
KEGG_2019_Human	ECM-receptor interaction	1/82	5.182912e-01	5.607741e-01	0	0	1.384820e+00	9.101289e-01	THBS1
KEGG_2019_Human	Protein digestion and absorption	1/90	5.514958e-01	5.913206e-01	0	0	1.259831e+00	7.497523e-01	ACE2
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.554830e-01	5.913206e-01	0	0	1.245770e+00	7.324099e-01	JUN
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.554830e-01	5.913206e-01	0	0	1.245770e+00	7.324099e-01	PPP2CA
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	5.710824e-01	6.046754e-01	0	0	1.192517e+00	6.680740e-01	PTGS2
KEGG_2019_Human	Amoebiasis	1/96	5.748964e-01	6.054760e-01	0	0	1.179904e+00	6.531543e-01	PIK3R3
KEGG_2019_Human	Circadian entrainment	1/97	5.786767e-01	6.062327e-01	0	0	1.167554e+00	6.386655e-01	MAPK1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.861373e-01	6.108168e-01	0	0	1.143611e+00	6.109183e-01	PIK3R3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.934665e-01	6.152166e-01	0	0	1.120625e+00	5.847135e-01	NAT10
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	6.112298e-01	6.303308e-01	0	0	1.066991e+00	5.252609e-01	MAPK1
KEGG_2019_Human	Glutamatergic synapse	1/114	6.380594e-01	6.545894e-01	0	0	9.910499e-01	4.453024e-01	MAPK1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.918825e-01	7.053140e-01	0	0	8.540944e-01	3.145964e-01	MAPK1
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.946275e-01	7.053140e-01	0	0	8.475809e-01	3.088412e-01	PPA1
KEGG_2019_Human	Phagosome	1/152	7.423965e-01	7.499719e-01	0	0	7.402167e-01	2.204897e-01	THBS1
KEGG_2019_Human	Alcoholism	1/180	7.995762e-01	8.036350e-01	0	0	6.235399e-01	1.394693e-01	MAPK1
KEGG_2019_Human	Calcium signaling pathway	1/188	8.134577e-01	8.134577e-01	0	0	5.966213e-01	1.231792e-01	PPIF
