Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	6.891621e-03	1.137398e-02	0	0	8.257083e+00	4.109921e+01	IKBKB;NFKB1;NFKBIB
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	8.506641e-03	1.392619e-02	0	0	7.620000e+00	3.632384e+01	IKBKB;MAPK14;NFKB1
KEGG_2019_Human	Mismatch repair	2/23	8.722753e-03	1.416575e-02	0	0	1.562849e+01	7.410750e+01	PMS2;MLH3
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	1.044627e-02	1.683010e-02	0	0	3.987511e+00	1.818907e+01	ITGB3;BRAF;HRAS;ACTB;PPP1CA
KEGG_2019_Human	Pertussis	3/76	1.151754e-02	1.840993e-02	0	0	6.782192e+00	3.027492e+01	IRAK1;MAPK14;NFKB1
KEGG_2019_Human	RNA degradation	3/79	1.278523e-02	2.027657e-02	0	0	6.513487e+00	2.839532e+01	HSPA9;ENO1;HSPD1
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.325863e-02	2.086436e-02	0	0	4.606209e+00	1.991313e+01	AKT1;GAB2;HRAS;ARF6
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.458397e-02	2.277343e-02	0	0	1.171724e+01	4.953851e+01	ALDOA;FBP1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.555153e-02	2.409894e-02	0	0	6.035061e+00	2.512756e+01	PRKAA2;ITGB3;ACTB
KEGG_2019_Human	Salmonella infection	3/86	1.604276e-02	2.467182e-02	0	0	5.962048e+00	2.463815e+01	MAPK14;ACTB;NFKB1
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.749152e-02	2.669758e-02	0	0	1.058171e+01	4.281402e+01	ALDOA;FBP1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.809444e-02	2.741173e-02	0	0	5.686782e+00	2.281622e+01	CREBBP;PPP2R1A;EP300
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.862912e-02	2.801267e-02	0	0	5.621875e+00	2.239209e+01	AKT1;GAB2;ARF6
KEGG_2019_Human	Alzheimer disease	4/171	2.135421e-02	3.187430e-02	0	0	3.967192e+00	1.525983e+01	CASP9;GSK3B;BAD;MAPT
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.171479e-02	3.217593e-02	0	0	9.370484e+00	3.588672e+01	IRS1;PDPK1
KEGG_2019_Human	Hematopoietic cell lineage	3/97	2.202049e-02	3.239246e-02	0	0	5.261436e+00	2.007649e+01	ITGB3;CD3D;EPOR
KEGG_2019_Human	Pyruvate metabolism	2/39	2.396893e-02	3.500498e-02	0	0	8.863078e+00	3.306812e+01	PKM;PCK1
KEGG_2019_Human	Ferroptosis	2/40	2.513048e-02	3.643919e-02	0	0	8.629404e+00	3.178791e+01	MAP1LC3B;NCOA4
KEGG_2019_Human	Axon guidance	4/181	2.564367e-02	3.691961e-02	0	0	3.741157e+00	1.370558e+01	GSK3B;SEMA4C;HRAS;PDK1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.999915e-02	4.288611e-02	0	0	7.805982e+00	2.737235e+01	CREB1;DCTN1
KEGG_2019_Human	Cholinergic synapse	3/112	3.187432e-02	4.524816e-02	0	0	4.533945e+00	1.562377e+01	CREB1;AKT1;HRAS
KEGG_2019_Human	Arginine and proline metabolism	2/49	3.656234e-02	5.118728e-02	0	0	6.973800e+00	2.307447e+01	NOS3;CKB
KEGG_2019_Human	Cocaine addiction	2/49	3.656234e-02	5.118728e-02	0	0	6.973800e+00	2.307447e+01	CREB1;NFKB1
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.362111e-02	6.065127e-02	0	0	6.301653e+00	1.973813e+01	FANCD2;PMS2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.508917e-02	6.225085e-02	0	0	6.182442e+00	1.916009e+01	IRS1;AKT1
KEGG_2019_Human	Purine metabolism	3/129	4.538486e-02	6.225085e-02	0	0	3.918849e+00	1.211934e+01	PKM;GDA;PDE3A
KEGG_2019_Human	Spliceosome	3/134	4.981962e-02	6.787505e-02	0	0	3.768321e+00	1.130250e+01	HSPA8;HSPA6;HSPA1A
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	6.072168e-02	8.217667e-02	0	0	5.198478e+00	1.456330e+01	NR4A1;CREB1
KEGG_2019_Human	Amphetamine addiction	2/68	6.572515e-02	8.835898e-02	0	0	4.961433e+00	1.350638e+01	CREB1;PPP1CA
KEGG_2019_Human	Renin secretion	2/69	6.742280e-02	9.004493e-02	0	0	4.887135e+00	1.317949e+01	CREB1;PDE3A
KEGG_2019_Human	PPAR signaling pathway	2/74	7.612391e-02	1.009596e-01	0	0	4.546602e+00	1.170929e+01	PDPK1;PCK1
KEGG_2019_Human	Fatty acid biosynthesis	1/13	7.708735e-02	1.009596e-01	0	0	1.356899e+01	3.477482e+01	FASN
KEGG_2019_Human	Non-homologous end-joining	1/13	7.708735e-02	1.009596e-01	0	0	1.356899e+01	3.477482e+01	PRKDC
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.071857e-01	1.388083e-01	0	0	2.690437e+00	6.008264e+00	MDM2;NFKB1;BCL2L1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.080380e-01	1.388083e-01	0	0	3.674993e+00	8.177861e+00	ITGB3;ACTB
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.080380e-01	1.388083e-01	0	0	3.674993e+00	8.177861e+00	PPP2R1A;PPP1CA
KEGG_2019_Human	GnRH signaling pathway	2/93	1.119971e-01	1.429900e-01	0	0	3.593861e+00	7.867975e+00	MAPK14;HRAS
KEGG_2019_Human	Amoebiasis	2/96	1.180057e-01	1.497197e-01	0	0	3.478635e+00	7.433922e+00	HSPB1;NFKB1
KEGG_2019_Human	Arginine biosynthesis	1/21	1.215650e-01	1.529465e-01	0	0	8.138115e+00	1.714950e+01	NOS3
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.220558e-01	1.529465e-01	0	0	3.405820e+00	7.163382e+00	NR4A1;CREB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.261398e-01	1.570943e-01	0	0	3.335976e+00	6.906687e+00	MAPK14;PPP1CA
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.323481e-01	1.638211e-01	0	0	7.397541e+00	1.496019e+01	PCK1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.385805e-01	1.704960e-01	0	0	3.142562e+00	6.210658e+00	CREB1;BRAF
KEGG_2019_Human	Serotonergic synapse	2/113	1.534146e-01	1.876094e-01	0	0	2.943340e+00	5.517619e+00	BRAF;HRAS
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.690652e-01	2.055104e-01	0	0	5.609949e+00	9.971522e+00	PCK1
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.741831e-01	2.104712e-01	0	0	5.422678e+00	9.476933e+00	HIBCH
KEGG_2019_Human	Propanoate metabolism	1/32	1.792697e-01	2.153358e-01	0	0	5.247488e+00	9.019717e+00	HIBCH
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.927825e-01	2.301567e-01	0	0	2.530335e+00	4.165419e+00	BRAF;HRAS
KEGG_2019_Human	Prion diseases	1/35	1.943440e-01	2.301567e-01	0	0	4.783751e+00	7.836385e+00	HSPA1A
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.950096e-01	2.301567e-01	0	0	2.510744e+00	4.104329e+00	BRAF;PPP1CA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.042406e-01	2.396580e-01	0	0	4.517532e+00	7.175904e+00	CD3D
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.332126e-01	2.720814e-01	0	0	3.870999e+00	5.635419e+00	HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.379385e-01	2.760087e-01	0	0	3.780785e+00	5.428236e+00	AKT1
KEGG_2019_Human	Phagosome	2/152	2.400949e-01	2.769276e-01	0	0	2.173774e+00	3.101370e+00	ITGB3;ACTB
KEGG_2019_Human	Proteasome	1/45	2.426355e-01	2.782769e-01	0	0	3.694672e+00	5.232376e+00	PSMB4
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.565549e-01	2.893370e-01	0	0	3.458319e+00	4.704740e+00	NANS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.565549e-01	2.893370e-01	0	0	3.458319e+00	4.704740e+00	ESR1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.565549e-01	2.893370e-01	0	0	3.458319e+00	4.704740e+00	HIBCH
KEGG_2019_Human	Necroptosis	2/162	2.628571e-01	2.948066e-01	0	0	2.036880e+00	2.721567e+00	RNF31;HSP90AA1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.656933e-01	2.963502e-01	0	0	3.316828e+00	4.396167e+00	ACTB
KEGG_2019_Human	RNA transport	2/165	2.696932e-01	2.991679e-01	0	0	1.999087e+00	2.619745e+00	EIF4EBP1;EIF4E
KEGG_2019_Human	Lysine degradation	1/59	3.054562e-01	3.369979e-01	0	0	2.800876e+00	3.321696e+00	EZH2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.307706e-01	3.629537e-01	0	0	2.537526e+00	2.807341e+00	NFKB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.670362e-01	3.984404e-01	0	0	2.223669e+00	2.228772e+00	PTEN
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.670362e-01	3.984404e-01	0	0	2.223669e+00	2.228772e+00	CREB1
KEGG_2019_Human	Gastric acid secretion	1/75	3.709434e-01	4.005399e-01	0	0	2.193509e+00	2.175316e+00	ACTB
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.976318e-01	4.248382e-01	0	0	2.003238e+00	1.847444e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	3.976318e-01	4.248382e-01	0	0	2.003238e+00	1.847444e+00	ITGB3
KEGG_2019_Human	Insulin secretion	1/86	4.123749e-01	4.382833e-01	0	0	1.908582e+00	1.690665e+00	CREB1
KEGG_2019_Human	Gap junction	1/88	4.196117e-01	4.436519e-01	0	0	1.864519e+00	1.619196e+00	HRAS
KEGG_2019_Human	GABAergic synapse	1/89	4.231968e-01	4.451241e-01	0	0	1.843238e+00	1.585033e+00	GABARAPL1
KEGG_2019_Human	Morphine addiction	1/91	4.303014e-01	4.502638e-01	0	0	1.802095e+00	1.519651e+00	PDE3A
KEGG_2019_Human	Circadian entrainment	1/97	4.510984e-01	4.696050e-01	0	0	1.688952e+00	1.344523e+00	CREB1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.578619e-01	4.742142e-01	0	0	1.654316e+00	1.292331e+00	PTEN
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.609763e-01	5.780619e-01	0	0	1.226093e+00	7.087756e-01	HIST2H2BE
KEGG_2019_Human	Parkinson disease	1/142	5.848464e-01	5.996153e-01	0	0	1.147308e+00	6.154231e-01	CASP9
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.925134e-01	6.044233e-01	0	0	1.123235e+00	5.878809e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.000400e-01	6.090406e-01	0	0	1.100145e+00	5.619089e-01	MAPK14
KEGG_2019_Human	Calcium signaling pathway	1/188	6.881522e-01	6.949995e-01	0	0	8.630665e-01	3.225670e-01	NOS3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.391260e-01	8.432801e-01	0	0	5.478655e-01	9.609255e-02	EPOR
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.779019e-01	8.779019e-01	0	0	4.752639e-01	6.188909e-02	NR3C1
