Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Dopaminergic synapse	2/131	1.716278e-01	2.166649e-01	0	0	2.734911e+00	4.820082e+00	PPP2CB;AKT1
KEGG_2019_Human	Prion diseases	1/35	1.814665e-01	2.274721e-01	0	0	5.167100e+00	8.818608e+00	MAPK1
KEGG_2019_Human	Parkinson disease	2/142	1.941376e-01	2.416537e-01	0	0	2.518622e+00	4.128496e+00	UCHL1;UBE2L3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.086543e-01	2.567074e-01	0	0	2.397838e+00	3.757595e+00	AKT1;PIK3R1
KEGG_2019_Human	Homologous recombination	1/41	2.091155e-01	2.567074e-01	0	0	4.390708e+00	6.870880e+00	BRCA1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.443070e-01	2.978537e-01	0	0	2.147430e+00	3.026437e+00	AKT1;MAPK1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.658859e-01	3.219571e-01	0	0	3.311571e+00	4.386799e+00	BRCA1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.696380e-01	3.242943e-01	0	0	1.999797e+00	2.621084e+00	ERBIN;MAPK1
KEGG_2019_Human	Lysine degradation	1/59	2.866284e-01	3.424151e-01	0	0	3.025328e+00	3.780355e+00	EZH2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.028032e-01	3.593265e-01	0	0	2.829575e+00	3.380414e+00	DVL1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.083403e-01	3.634740e-01	0	0	1.445455e+00	1.700651e+00	SRC;ALYREF;AKT1;PIK3R1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.107538e-01	3.639090e-01	0	0	2.740874e+00	3.203409e+00	SP1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.225114e-01	3.752093e-01	0	0	2.617752e+00	2.962292e+00	PLG
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.263862e-01	3.772516e-01	0	0	2.579125e+00	2.887779e+00	AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.302391e-01	3.792423e-01	0	0	2.541619e+00	2.815957e+00	TRIM25
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.378795e-01	3.855291e-01	0	0	2.469774e+00	2.679868e+00	ACTB
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.454334e-01	3.891592e-01	0	0	2.401867e+00	2.553077e+00	PLCG1
KEGG_2019_Human	Leishmaniasis	1/74	3.454334e-01	3.891592e-01	0	0	2.401867e+00	2.553077e+00	MAPK1
KEGG_2019_Human	Gastric acid secretion	1/75	3.491783e-01	3.909040e-01	0	0	2.369290e+00	2.492902e+00	ACTB
KEGG_2019_Human	Pertussis	1/76	3.529019e-01	3.926034e-01	0	0	2.337581e+00	2.434743e+00	MAPK1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.566045e-01	3.942584e-01	0	0	2.306707e+00	2.378510e+00	NFYC
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.602860e-01	3.950152e-01	0	0	2.276635e+00	2.324119e+00	ACTC1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.639466e-01	3.950152e-01	0	0	2.247334e+00	2.271488e+00	PLG
KEGG_2019_Human	RNA degradation	1/79	3.639466e-01	3.950152e-01	0	0	2.247334e+00	2.271488e+00	DCP1A
KEGG_2019_Human	ECM-receptor interaction	1/82	3.748044e-01	4.043345e-01	0	0	2.163771e+00	2.123419e+00	FN1
KEGG_2019_Human	GABAergic synapse	1/89	3.994300e-01	4.283045e-01	0	0	1.990949e+00	1.827127e+00	SRC
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.130675e-01	4.402756e-01	0	0	1.904002e+00	1.683412e+00	MAPK1
KEGG_2019_Human	Circadian entrainment	1/97	4.263980e-01	4.517789e-01	0	0	1.824299e+00	1.555000e+00	MAPK1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.797839e-01	5.053345e-01	0	0	1.548516e+00	1.137260e+00	MAPK1
KEGG_2019_Human	Lysosome	1/123	5.060218e-01	5.298345e-01	0	0	1.433628e+00	9.765526e-01	AP1B1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.309473e-01	5.522540e-01	0	0	1.334527e+00	8.448789e-01	MAPK1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.336387e-01	5.522540e-01	0	0	1.324350e+00	8.317397e-01	HIST4H4
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.722195e-01	5.887577e-01	0	0	1.188309e+00	6.633528e-01	MAPK1
KEGG_2019_Human	Phagosome	1/152	5.819620e-01	5.943807e-01	0	0	1.156596e+00	6.261234e-01	ACTB
KEGG_2019_Human	Ribosome	1/153	5.843631e-01	5.943807e-01	0	0	1.148929e+00	6.172422e-01	RPS27A
KEGG_2019_Human	Alzheimer disease	1/171	6.253175e-01	6.324234e-01	0	0	1.026340e+00	4.818624e-01	MAPK1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.603139e-01	6.640445e-01	0	0	9.322323e-01	3.869136e-01	PLCG1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.575286e-01	8.575286e-01	0	0	5.133531e-01	7.890276e-02	PLG
