Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	9.261110e-02	1.281978e-01	0	0	4.045185e+00	9.624896e+00	CHUK;AKT1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	9.285676e-02	1.281978e-01	0	0	2.871782e+00	6.825357e+00	CDH1;PTPRM;PTPRF
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.041604e-01	1.427383e-01	0	0	3.763318e+00	8.511962e+00	CREB1;LRP2
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.253734e-01	1.705447e-01	0	0	2.499133e+00	5.189346e+00	CREB1;AKT1;RHOA
KEGG_2019_Human	Alzheimer disease	3/171	1.336530e-01	1.804803e-01	0	0	2.424138e+00	4.878598e+00	GSK3B;CASP8;APOE
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.484860e-01	1.990573e-01	0	0	3.007915e+00	5.736890e+00	NOTCH1;CHUK
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.692391e-01	2.252463e-01	0	0	2.761252e+00	4.905207e+00	SRC;PIK3R1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.998750e-01	2.622473e-01	0	0	4.650012e+00	7.486813e+00	ACO2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.998750e-01	2.622473e-01	0	0	4.650012e+00	7.486813e+00	ACO2
KEGG_2019_Human	Oocyte meiosis	2/125	2.364757e-01	3.080845e-01	0	0	2.197238e+00	3.168219e+00	CDC27;CDK1
KEGG_2019_Human	Autophagy	2/128	2.446791e-01	3.165429e-01	0	0	2.144597e+00	3.019180e+00	AKT1;PIK3R1
KEGG_2019_Human	Purine metabolism	2/129	2.474163e-01	3.178613e-01	0	0	2.127602e+00	2.971585e+00	PKM;NUDT5
KEGG_2019_Human	Pyruvate metabolism	1/39	2.516983e-01	3.204479e-01	0	0	3.547082e+00	4.893285e+00	PKM
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.528940e-01	3.204479e-01	0	0	2.094404e+00	2.879354e+00	FYN;PIK3R1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.583749e-01	3.251657e-01	0	0	2.062219e+00	2.790891e+00	ACTN1;ACTN4
KEGG_2019_Human	Homologous recombination	1/41	2.627539e-01	3.284424e-01	0	0	3.369388e+00	4.503312e+00	BRCA1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.790339e-01	3.464515e-01	0	0	3.133840e+00	4.000102e+00	CREB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.912573e-01	3.592173e-01	0	0	1.888016e+00	2.328959e+00	CREB1;AKT1
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.053774e-01	3.716764e-01	0	0	2.806689e+00	3.329314e+00	P4HA1
KEGG_2019_Human	Cocaine addiction	1/49	3.053774e-01	3.716764e-01	0	0	2.806689e+00	3.329314e+00	CREB1
KEGG_2019_Human	Legionellosis	1/55	3.357303e-01	4.059485e-01	0	0	2.494079e+00	2.722155e+00	CASP8
KEGG_2019_Human	Long-term depression	1/60	3.600154e-01	4.324860e-01	0	0	2.282140e+00	2.331454e+00	LYN
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	3.712427e-01	4.430962e-01	0	0	1.390757e+00	1.378100e+00	CCL5;TGFBR1;BMPR1A
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.834184e-01	4.541582e-01	0	0	2.103316e+00	2.016299e+00	CREB1
KEGG_2019_Human	Alcoholism	2/180	3.854208e-01	4.541582e-01	0	0	1.514083e+00	1.443557e+00	CREB1;HDAC1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.879960e-01	4.542991e-01	0	0	2.070853e+00	1.960601e+00	LARS
KEGG_2019_Human	Long-term potentiation	1/67	3.925398e-01	4.567287e-01	0	0	2.039373e+00	1.907053e+00	CREBBP
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.970501e-01	4.585341e-01	0	0	2.008833e+00	1.855545e+00	PKM
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	4.010781e-01	4.585341e-01	0	0	1.464264e+00	1.337751e+00	HDAC1;MDM2
KEGG_2019_Human	Renin secretion	1/69	4.015271e-01	4.585341e-01	0	0	1.979192e+00	1.805973e+00	CREB1
KEGG_2019_Human	Calcium signaling pathway	2/188	4.062563e-01	4.610885e-01	0	0	1.448372e+00	1.304652e+00	ERBB2;EGFR
KEGG_2019_Human	PPAR signaling pathway	1/74	4.234219e-01	4.776405e-01	0	0	1.843165e+00	1.583990e+00	ILK
KEGG_2019_Human	Gastric acid secretion	1/75	4.277044e-01	4.795473e-01	0	0	1.818165e+00	1.544210e+00	EZR
KEGG_2019_Human	Pertussis	1/76	4.319553e-01	4.813960e-01	0	0	1.793832e+00	1.505802e+00	RHOA
KEGG_2019_Human	Antigen processing and presentation	1/77	4.361748e-01	4.831877e-01	0	0	1.770140e+00	1.468706e+00	CREB1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.568102e-01	5.030350e-01	0	0	1.660452e+00	1.300943e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.688295e-01	5.114838e-01	0	0	1.600907e+00	1.212713e+00	LMNA
KEGG_2019_Human	Insulin secretion	1/86	4.727769e-01	5.114838e-01	0	0	1.581993e+00	1.185121e+00	CREB1
KEGG_2019_Human	Salmonella infection	1/86	4.727769e-01	5.114838e-01	0	0	1.581993e+00	1.185121e+00	CDC42
KEGG_2019_Human	GABAergic synapse	1/89	4.844452e-01	5.210602e-01	0	0	1.527829e+00	1.107296e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.920812e-01	5.231898e-01	0	0	1.493726e+00	1.059219e+00	LMNA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.920812e-01	5.231898e-01	0	0	1.493726e+00	1.059219e+00	CCL5
KEGG_2019_Human	Thermogenesis	2/231	5.117490e-01	5.383014e-01	0	0	1.173835e+00	7.863768e-01	CREB1;FGFR1
KEGG_2019_Human	Circadian entrainment	1/97	5.143217e-01	5.383014e-01	0	0	1.399943e+00	9.308312e-01	CREB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.179332e-01	5.383014e-01	0	0	1.385441e+00	9.114939e-01	CREB1
KEGG_2019_Human	Pancreatic secretion	1/98	5.179332e-01	5.383014e-01	0	0	1.385441e+00	9.114939e-01	RHOA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.215181e-01	5.389991e-01	0	0	1.371234e+00	8.926891e-01	PIK3R1
KEGG_2019_Human	Lysosome	1/123	6.000400e-01	6.167078e-01	0	0	1.100145e+00	5.619089e-01	CLTA
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.260626e-01	6.398983e-01	0	0	1.024095e+00	4.795887e-01	RHOA
KEGG_2019_Human	Spliceosome	1/134	6.316131e-01	6.420243e-01	0	0	1.008593e+00	4.634266e-01	DDX39B
KEGG_2019_Human	Parkinson disease	1/142	6.530082e-01	6.601449e-01	0	0	9.509818e-01	4.052757e-01	UCHL1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	7.078851e-01	7.117324e-01	0	0	8.166584e-01	2.821338e-01	DNAJC5
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.204964e-01	9.204964e-01	0	0	3.939321e-01	3.263418e-02	PARD3
