Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	7.255865e-02	1.038065e-01	0	0	3.205580e+00	8.409389e+00	PPP2CA;BCL2;ATP1A3
KEGG_2019_Human	Long-term potentiation	2/67	7.336607e-02	1.042011e-01	0	0	4.651086e+00	1.215000e+01	MAP2K1;PRKCB
KEGG_2019_Human	Oxytocin signaling pathway	3/153	8.221268e-02	1.159258e-01	0	0	3.033385e+00	7.578747e+00	MAP2K1;PRKCB;SRC
KEGG_2019_Human	Pertussis	2/76	9.104822e-02	1.274675e-01	0	0	4.083557e+00	9.785697e+00	IRAK1;TRAF6
KEGG_2019_Human	Complement and coagulation cascades	2/79	9.719497e-02	1.348049e-01	0	0	3.923862e+00	9.146666e+00	A2M;CLU
KEGG_2019_Human	RNA transport	3/165	9.766474e-02	1.348049e-01	0	0	2.806980e+00	6.529638e+00	UBE2I;EIF3H;KPNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	9.900249e-02	1.356957e-01	0	0	2.789618e+00	6.451299e+00	MAP2K1;ATP1A3;INS
KEGG_2019_Human	GABAergic synapse	2/89	1.184718e-01	1.597927e-01	0	0	3.471089e+00	7.404111e+00	PRKCB;SRC
KEGG_2019_Human	Alcoholism	3/180	1.184855e-01	1.597927e-01	0	0	2.567145e+00	5.475628e+00	MAP2K1;HDAC2;GRB2
KEGG_2019_Human	Axon guidance	3/181	1.199287e-01	1.597927e-01	0	0	2.552593e+00	5.413687e+00	SRC;FYN;PIK3R1
KEGG_2019_Human	Salivary secretion	2/90	1.206598e-01	1.597927e-01	0	0	3.431471e+00	7.256807e+00	PRKCB;ATP1A3
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.206598e-01	1.597927e-01	0	0	3.431471e+00	7.256807e+00	PPP2CA;SMAD4
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.228579e-01	1.616117e-01	0	0	3.392744e+00	7.113658e+00	PPP2CA;CPSF6
KEGG_2019_Human	Amoebiasis	2/96	1.339906e-01	1.750811e-01	0	0	3.211467e+00	6.455002e+00	PRKCB;PIK3R1
KEGG_2019_Human	Circadian entrainment	2/97	1.362441e-01	1.768467e-01	0	0	3.177501e+00	6.333735e+00	PER1;PRKCB
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.385061e-01	1.774327e-01	0	0	3.144243e+00	6.215668e+00	PRKCB;ATP1A3
KEGG_2019_Human	Pancreatic secretion	2/98	1.385061e-01	1.774327e-01	0	0	3.144243e+00	6.215668e+00	PRKCB;ATP1A3
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.407764e-01	1.776958e-01	0	0	3.111671e+00	6.100687e+00	PRKCB;PIK3R1
KEGG_2019_Human	Mismatch repair	1/23	1.423380e-01	1.776958e-01	0	0	6.833678e+00	1.332260e+01	RPA1
KEGG_2019_Human	Protein export	1/23	1.423380e-01	1.776958e-01	0	0	6.833678e+00	1.332260e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.423380e-01	1.776958e-01	0	0	6.833678e+00	1.332260e+01	ATP1A3
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.593550e-01	1.976809e-01	0	0	6.012727e+00	1.104310e+01	INS
KEGG_2019_Human	cAMP signaling pathway	3/212	1.676175e-01	2.066228e-01	0	0	2.170556e+00	3.876766e+00	MAP2K1;ATP1A3;PIK3R1
KEGG_2019_Human	Serotonergic synapse	2/113	1.733173e-01	2.123137e-01	0	0	2.717282e+00	4.762394e+00	MAP2K1;PRKCB
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.815243e-01	2.209861e-01	0	0	5.182341e+00	8.842969e+00	PRPS1
KEGG_2019_Human	Thermogenesis	3/231	1.991844e-01	2.409886e-01	0	0	1.987753e+00	3.207287e+00	GRB2;SIRT6;MTOR
KEGG_2019_Human	DNA replication	1/36	2.136947e-01	2.569580e-01	0	0	4.292641e+00	6.624433e+00	RPA1
KEGG_2019_Human	Dopaminergic synapse	2/131	2.166562e-01	2.586919e-01	0	0	2.335996e+00	3.572775e+00	PPP2CA;PRKCB
KEGG_2019_Human	African trypanosomiasis	1/37	2.189330e-01	2.586919e-01	0	0	4.173190e+00	6.339032e+00	PRKCB
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.190962e-01	2.586919e-01	0	0	2.317910e+00	3.519153e+00	MAP2K1;PRKCB
KEGG_2019_Human	Allograft rejection	1/38	2.241368e-01	2.630587e-01	0	0	4.060197e+00	6.072020e+00	HLA-B
KEGG_2019_Human	Graft-versus-host disease	1/41	2.395423e-01	2.778124e-01	0	0	3.755114e+00	5.366152e+00	HLA-B
KEGG_2019_Human	Homologous recombination	1/41	2.395423e-01	2.778124e-01	0	0	3.755114e+00	5.366152e+00	RPA1
KEGG_2019_Human	Parkinson disease	2/142	2.436071e-01	2.808646e-01	0	0	2.151254e+00	3.037998e+00	PRKN;PARK7
KEGG_2019_Human	Nucleotide excision repair	1/47	2.694485e-01	3.088416e-01	0	0	3.264328e+00	4.280768e+00	RPA1
KEGG_2019_Human	Notch signaling pathway	1/48	2.743181e-01	3.122635e-01	0	0	3.194713e+00	4.132255e+00	HDAC2
KEGG_2019_Human	Cushing syndrome	2/155	2.756203e-01	3.122635e-01	0	0	1.967171e+00	2.535154e+00	MAP2K1;CTNNB1
KEGG_2019_Human	Malaria	1/49	2.791555e-01	3.126542e-01	0	0	3.127999e+00	3.991283e+00	CD81
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.791555e-01	3.126542e-01	0	0	3.127999e+00	3.991283e+00	INS
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.839609e-01	3.162292e-01	0	0	3.064007e+00	3.857336e+00	GANAB
KEGG_2019_Human	Mineral absorption	1/51	2.887345e-01	3.197286e-01	0	0	3.002576e+00	3.729943e+00	ATP1A3
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.981871e-01	3.283409e-01	0	0	2.886801e+00	3.493127e+00	HLA-B
KEGG_2019_Human	Alzheimer disease	2/171	3.149168e-01	3.448251e-01	0	0	1.779484e+00	2.056099e+00	CASP8;MAPT
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.167199e-01	3.448728e-01	0	0	2.680060e+00	3.081365e+00	UMPS
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	3.513354e-01	3.794438e-01	0	0	1.633173e+00	1.708322e+00	HDAC2;BAX
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.523407e-01	3.794438e-01	0	0	2.344105e+00	2.445269e+00	STAT3
KEGG_2019_Human	Amphetamine addiction	1/68	3.652180e-01	3.911624e-01	0	0	2.238806e+00	2.255062e+00	PRKCB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.819932e-01	4.047063e-01	0	0	2.112249e+00	2.032728e+00	CTNNB1
KEGG_2019_Human	Bile secretion	1/72	3.819932e-01	4.047063e-01	0	0	2.112249e+00	2.032728e+00	ATP1A3
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.063344e-01	4.281804e-01	0	0	1.947068e+00	1.753488e+00	ATP1A3
KEGG_2019_Human	Protein digestion and absorption	1/90	4.521985e-01	4.739621e-01	0	0	1.683521e+00	1.336099e+00	ATP1A3
KEGG_2019_Human	Morphine addiction	1/91	4.558579e-01	4.752561e-01	0	0	1.664731e+00	1.307770e+00	PRKCB
KEGG_2019_Human	Drug metabolism	1/108	5.144817e-01	5.335365e-01	0	0	1.399037e+00	9.297936e-01	UMPS
KEGG_2019_Human	Glutamatergic synapse	1/114	5.336387e-01	5.504904e-01	0	0	1.324350e+00	8.317397e-01	PRKCB
KEGG_2019_Human	Purine metabolism	1/129	5.783116e-01	5.934507e-01	0	0	1.168265e+00	6.397913e-01	PRPS1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.894893e-01	6.014432e-01	0	0	1.132633e+00	5.985951e-01	TRIM21
KEGG_2019_Human	Spliceosome	1/134	5.922375e-01	6.014432e-01	0	0	1.124060e+00	5.888362e-01	HSPA2
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.288482e-01	6.353311e-01	0	0	1.016285e+00	4.714196e-01	PRKCB
KEGG_2019_Human	Calcium signaling pathway	1/188	7.164291e-01	7.201031e-01	0	0	7.972776e-01	2.658730e-01	PRKCB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.614024e-01	8.614024e-01	0	0	5.061020e-01	7.550714e-02	CCL22
